1708,156,1
4037,90,4
1375,162,1
3094,0,3
255,239,0
3206,0,3
514,238,0
1106,160,1
2917,0,2
1654,159,1
528,237,0
4357,0,7
2766,1,2
1059,157,1
3569,0,3
3073,0,3
3565,0,3
302,240,0
2171,0,2
2534,0,2
686,238,0
4144,0,5
2869,0,2
2517,0,2
4056,94,4
512,238,0
2479,0,2
3176,0,3
701,237,0
3663,0,3
726,239,0
3792,0,3
3606,0,3
3882,0,3
3572,0,3
2271,0,2
3738,0,3
901,240,0
137,238,0
1548,157,1
1566,160,1
2459,1,2
1775,158,1
2519,0,2
298,238,0
296,236,0
3338,0,3
3209,0,3
1897,159,1
3634,0,3
3515,0,3
2700,0,2
1430,161,1
923,239,0
1572,159,1
3186,0,3
3492,0,3
2859,0,2
4255,0,6
715,238,0
2569,0,2
1640,159,1
313,239,0
2241,0,2
1427,159,1
2496,0,2
584,238,0
3784,0,3
2099,0,2
4193,1,5
2508,0,2
941,237,0
209,239,0
3583,0,3
3305,0,3
3289,0,3
3887,0,3
1264,162,1
49,239,0
714,238,0
80,238,0
3530,0,3
2082,1,2
1805,161,1
260,238,0
3391,0,3
1898,160,1
2941,0,2
886,239,0
1539,156,1
3310,0,3
4124,1,5
3119,0,3
1712,159,1
3728,0,3
4376,0,7
102,237,0
3872,0,3
1919,158,1
191,239,0
3812,0,3
2069,0,2
3339,0,3
3260,0,3
461,237,0
3087,0,3
2330,0,2
2617,0,2
263,238,0
394,237,0
986,239,0
4019,94,4
1198,164,1
53,238,0
2131,0,2
3035,0,3
2964,0,2
1505,159,1
2076,0,2
3298,0,3
804,239,0
2926,0,2
201,239,0
541,237,0
2436,0,2
1964,162,1
24,238,0
190,239,0
2978,0,2
3829,0,3
2218,0,2
2685,1,2
2297,0,2
3425,0,3
276,239,0
3763,0,3
1019,162,1
250,238,0
3935,0,3
2173,0,2
946,238,0
1978,160,1
814,238,0
980,238,0
506,238,0
1789,158,1
1403,159,1
3219,0,3
1802,159,1
3614,0,3
3378,0,3
222,239,0
4389,0,7
3695,0,3
1869,159,1
4241,0,6
3736,0,3
389,236,0
4285,0,6
3125,0,3
4361,0,7
3780,0,3
3852,0,3
3966,0,3
1338,165,1
2850,0,2
328,238,0
3399,0,3
1290,158,1
4187,0,5
4178,0,5
807,238,0
529,239,0
3043,0,3
2242,0,2
44,238,0
2616,1,2
2143,0,2
144,238,0
4106,0,5
4199,0,5
2573,0,2
2890,0,2
2362,0,2
225,239,0
252,239,0
564,239,0
408,238,0
3100,0,3
2227,0,2
1369,156,1
117,238,0
2521,0,2
1132,158,1
1543,158,1
2520,0,2
3198,0,3
3249,0,3
3860,0,3
3464,0,3
1961,159,1
3373,1,3
1204,162,1
4063,92,4
4102,0,5
872,239,0
818,239,0
3524,0,3
563,238,0
3469,0,3
1585,158,1
3773,0,3
2228,0,2
3455,0,3
1986,160,1
2895,1,2
2976,0,2
1932,157,1
2715,1,2
2835,0,2
2424,0,2
3151,0,3
2108,1,2
4082,95,4
4222,0,6
987,238,0
3731,2,3
2828,0,2
1001,155,1
1503,159,1
1665,155,1
3648,0,3
879,238,0
2051,0,2
1950,160,1
1736,158,1
1334,156,1
4325,0,7
1089,161,1
4168,0,5
3195,0,3
2282,0,2
1529,161,1
1359,158,1
4275,0,6
3789,0,3
1829,153,1
687,238,0
1159,158,1
403,238,0
674,238,0
1140,163,1
3441,0,3
813,239,0
3167,0,3
1352,157,1
3602,1,3
4301,0,7
2539,1,2
1913,160,1
347,238,0
3850,0,3
3958,0,3
2435,0,2
4186,0,5
1935,158,1
1017,157,1
1686,157,1
1046,163,1
1600,160,1
3726,0,3
3380,0,3
2733,0,2
3607,0,3
1270,161,1
2986,0,2
1490,158,1
1032,158,1
3539,0,3
2280,0,2
3808,0,3
2600,0,2
940,239,0
4294,0,6
2339,0,2
3793,0,3
1025,157,1
1754,159,1
45,237,0
1154,155,1
1745,156,1
3629,0,3
3156,0,3
2244,0,2
1825,165,1
3851,0,3
2151,0,2
1271,156,1
2566,0,2
631,237,0
2048,0,2
3650,0,3
18,238,0
3875,0,3
2416,0,2
22,238,0
4328,0,7
340,239,0
3065,0,3
915,238,0
536,239,0
1751,159,1
3267,0,3
4289,0,6
3945,0,3
4079,92,4
1397,160,1
895,239,0
513,239,0
599,238,0
789,239,0
3312,0,3
3074,0,3
2839,0,2
1313,157,1
3053,0,3
3468,0,3
1463,159,1
1165,159,1
3725,0,3
1439,158,1
618,239,0
1457,159,1
3337,0,3
2597,0,2
172,237,0
4191,0,5
3633,0,3
2024,0,2
2402,0,2
3210,0,3
3885,0,3
2344,1,2
2846,0,2
2234,0,2
94,238,0
2157,0,2
2032,0,2
1917,161,1
3681,0,3
554,238,0
700,239,0
3908,0,3
750,239,0
3362,0,3
