"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:46:846 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","4","0","true"
"9","14","0","true"
"10","41","0","true"
"11","98","0","true"
"12","257","0","true"
"13","631","0","true"
"14","1552","0","true"
"15","2552","0","true"
"16","3551","0","true"
"17","4551","0","true"
"18","5551","0","true"
"19","6550","0","true"
"20","7549","0","true"
"21","8548","0","true"
"22","9546","0","true"
"23","10546","0","true"
"24","11546","0","true"
"25","12545","0","true"
"26","13543","0","true"
"27","14543","0","true"
"28","15543","0","true"
"29","16541","0","true"
"30","17541","0","true"
"31","18541","0","true"
"32","19540","0","true"
"33","20540","0","true"
"34","21540","0","true"
"35","22540","0","true"
"36","23539","0","true"
"37","24538","0","true"
"38","25538","0","true"
"39","26535","0","true"
"40","27534","0","true"
"41","28531","0","true"
"42","29530","0","true"
"43","30527","0","true"
"44","31525","0","true"
"45","32524","0","true"
"46","33524","0","true"
"47","34524","0","true"
"48","35524","0","true"
"49","36523","0","true"
"50","37522","0","true"
"51","38522","0","true"
"52","39522","0","true"
"53","40522","0","true"
"54","41520","0","true"
"55","42518","0","true"
"56","43518","0","true"
"57","44518","0","true"
"58","45517","0","true"
"59","46517","0","true"
"60","47515","0","true"
"61","48514","0","true"
"62","49513","0","true"
"63","50511","0","true"
"64","51509","0","true"
"65","52508","0","true"
"66","53506","0","true"
"67","54506","0","true"
"68","55505","0","true"
"69","56504","0","true"
"70","57503","0","true"
"71","58502","0","true"
"72","59502","0","true"
"73","60501","0","true"
"74","61499","0","true"
"75","62499","0","true"
"76","63498","0","true"
"77","64497","0","true"
"78","65497","0","true"
"79","66497","0","true"
"80","67495","0","true"
"81","68495","0","true"
"82","69492","0","true"
"83","70491","0","true"
"84","71491","0","true"
"85","72490","0","true"
"86","73489","0","true"
"87","74488","0","true"
"88","75488","0","true"
"89","76488","0","true"
"90","77487","0","true"
"91","78487","0","true"
"92","79485","0","true"
"93","80482","0","true"
"94","81481","0","true"
"95","82481","0","true"
"96","83479","0","true"
"97","84478","0","true"
"98","85478","0","true"
"99","86476","0","true"
"100","87475","0","true"
"101","88474","0","true"
"102","89472","0","true"
"103","90472","0","true"
"104","91471","0","true"
"105","92471","0","true"
"106","93471","0","true"
"107","94470","0","true"
"108","95469","0","true"
"109","96469","0","true"
"110","97469","0","true"
"111","98469","0","true"
"112","99468","0","true"
"113","100467","0","true"
"114","101465","0","true"
"115","102463","0","true"
"116","103463","0","true"
"117","104461","0","true"
"118","105461","0","true"
"119","106461","0","true"
"120","107459","0","true"
"121","108457","0","true"
"122","109455","0","true"
"123","110455","0","true"
"124","111455","0","true"
"125","112454","0","true"
"126","113454","0","true"
"127","114453","0","true"
"128","115451","0","true"
"129","116450","0","true"
"130","117449","0","true"
"131","118448","0","true"
"132","119447","0","true"
"133","120447","0","true"
"134","121447","0","true"
"135","122447","0","true"
"136","123446","0","true"
"137","124446","0","true"
"138","125446","0","true"
"139","126445","0","true"
"140","127443","0","true"
"141","128443","0","true"
"142","129443","0","true"
"143","130443","0","true"
"144","131442","0","true"
"145","132441","0","true"
"146","133441","0","true"
"147","134441","0","true"
"148","135441","0","true"
"149","136440","0","true"
"150","137439","0","true"
"151","138437","0","true"
"152","139436","0","true"
"153","140434","0","true"
"154","141433","0","true"
"155","142433","0","true"
"156","143432","0","true"
"157","144432","0","true"
"158","145430","0","true"
"159","146427","0","true"
"160","147426","0","true"
"161","148425","0","true"
"162","149425","0","true"
"163","150425","0","true"
"164","151423","0","true"
"165","152420","0","true"
"166","153420","0","true"
"167","154419","0","true"
"168","155418","0","true"
"169","156418","0","true"
"170","157417","0","true"
"171","158415","0","true"
"172","159414","0","true"
"173","160414","0","true"
"174","161413","0","true"
"175","162412","0","true"
"176","163412","0","true"
"177","164412","0","true"
"178","165411","0","true"
"179","166410","0","true"
"180","167410","0","true"
"181","168407","0","true"
"182","169407","0","true"
"183","170405","0","true"
"184","171403","0","true"
"185","172402","0","true"
"186","173402","0","true"
"187","174401","0","true"
"188","175399","0","true"
"189","176399","0","true"
"190","177399","0","true"
"191","178397","0","true"
"192","179397","0","true"
"193","180396","0","true"
"194","181395","0","true"
"195","182394","0","true"
"196","183394","0","true"
"197","184394","0","true"
"198","185393","0","true"
"199","186393","0","true"
"200","187392","0","true"
"201","188392","0","true"
"202","189392","0","true"
"203","190390","0","true"
"204","191390","0","true"
"205","192390","0","true"
"206","193389","0","true"
"207","194387","0","true"
"208","195387","0","true"
"209","196385","0","true"
"210","197384","0","true"
"211","198384","0","true"
"212","199382","0","true"
"213","200381","0","true"
"214","201380","0","true"
"215","202378","0","true"
"216","203375","0","true"
"217","204375","0","true"
"218","205373","0","true"
"219","206371","0","true"
"220","207371","0","true"
"221","208369","0","true"
"222","209369","0","true"
"223","210368","0","true"
"224","211368","0","true"
"225","212367","0","true"
"226","213367","0","true"
"227","214366","0","true"
"228","215366","0","true"
"229","216365","0","true"
"230","217365","0","true"
"231","218365","0","true"
"232","219365","0","true"
"233","220365","0","true"
"234","221365","0","true"
"235","222365","0","true"
"236","223364","0","true"
"237","224363","0","true"
"238","225362","0","true"
"239","226362","0","true"
"240","227361","0","true"
"241","228360","0","true"
"242","229357","0","true"
"243","230357","0","true"
"244","231355","0","true"
"245","232354","0","true"
"246","233354","0","true"
"247","234352","0","true"
"248","235351","0","true"
"249","236350","0","true"
"250","237349","0","true"
"251","238348","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","3","0","true"
"27","3","0","true"
"28","5","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","7","0","true"
"33","7","0","true"
"34","10","0","true"
"35","12","0","true"
"36","13","0","true"
"37","15","0","true"
"38","16","0","true"
"39","18","0","true"
"40","20","0","true"
"41","23","0","true"
"42","25","0","true"
"43","26","0","true"
"44","28","0","true"
"45","30","0","true"
"46","31","0","true"
"47","34","0","true"
"48","39","0","true"
"49","46","0","true"
"50","52","0","true"
"51","64","0","true"
"52","76","0","true"
"53","91","0","true"
"54","98","0","true"
"55","110","0","true"
"56","121","0","true"
"57","134","0","true"
"58","144","0","true"
"59","157","0","true"
"60","165","0","true"
"61","176","0","true"
"62","193","0","true"
"63","210","0","true"
"64","231","0","true"
"65","254","0","true"
"66","286","0","true"
"67","314","0","true"
"68","338","0","true"
"69","379","0","true"
"70","421","0","true"
"71","461","0","true"
"72","509","0","true"
"73","549","0","true"
"74","603","0","true"
"75","661","0","true"
"76","755","0","true"
"77","815","0","true"
"78","905","0","true"
"79","993","0","true"
"80","1102","0","true"
"81","1220","0","true"
"82","1346","0","true"
"83","1463","0","true"
"84","1618","0","true"
"85","1794","0","true"
"86","1971","0","true"
"87","2156","0","true"
"88","2377","0","true"
"89","2651","0","true"
"90","2913","0","true"
"91","3213","0","true"
"92","3549","0","true"
"93","3940","0","true"
"94","4363","0","true"
"95","4832","0","true"
"96","5352","0","true"
"97","5897","0","true"
"98","6523","0","true"
"99","7203","0","true"
"100","7960","0","true"
"101","8792","0","true"
"102","9719","0","true"
"103","10717","0","true"
"104","11717","0","true"
"105","12717","0","true"
"106","13717","0","true"
"107","14717","0","true"
"108","15717","0","true"
"109","16717","0","true"
"110","17717","0","true"
"111","18717","0","true"
"112","19717","0","true"
"113","20717","0","true"
"114","21717","0","true"
"115","22717","0","true"
"116","23717","0","true"
"117","24717","0","true"
"118","25717","0","true"
"119","26717","0","true"
"120","27717","0","true"
"121","28717","0","true"
"122","29717","0","true"
"123","30717","0","true"
"124","31717","0","true"
"125","32717","0","true"
"126","33717","0","true"
"127","34717","0","true"
"128","35717","0","true"
"129","36717","0","true"
"130","37717","0","true"
