3202,0,3
1997,0,1
908,0,0
2641,0,2
2078,0,2
2025,0,2
3764,0,3
2840,0,2
4050,0,4
348,0,0
2252,0,2
3352,0,3
594,0,0
3914,0,3
3900,0,3
4047,0,4
2048,0,2
2677,0,2
1469,0,1
501,0,0
127,0,0
942,0,0
461,0,0
4045,0,4
4266,0,6
1705,0,1
1490,0,1
557,0,0
4138,0,5
283,0,0
2458,0,2
2851,0,2
1637,0,1
440,0,0
3916,0,3
3963,0,3
2178,0,2
4155,0,5
754,0,0
3331,0,3
3581,0,3
885,0,0
3028,0,3
1574,0,1
2313,0,2
3641,0,3
3294,0,3
2849,0,2
3631,0,3
22,0,0
1294,0,1
1914,0,1
1796,0,1
607,0,0
4133,0,5
3160,0,3
2067,0,2
401,0,0
4035,0,4
1757,0,1
3129,0,3
3032,0,3
2902,0,2
2415,0,2
2561,0,2
1882,0,1
604,0,0
1751,0,1
4338,0,7
24,0,0
105,0,0
4144,0,5
2785,0,2
3228,0,3
688,0,0
862,0,0
1126,0,1
3673,0,3
1337,0,1
4325,0,7
37,0,0
1385,0,1
3687,0,3
1369,0,1
2360,0,2
4263,0,6
1583,0,1
3727,0,3
350,0,0
1860,0,1
364,0,0
3690,0,3
1241,0,1
3138,0,3
2273,0,2
2271,0,2
2116,0,2
3357,0,3
763,0,0
831,0,0
857,0,0
2722,0,2
1849,0,1
1103,0,1
1959,0,1
1475,0,1
1101,0,1
1203,0,1
2052,0,2
1232,0,1
712,0,0
3168,0,3
1220,0,1
11,0,0
412,0,0
2127,0,2
1800,0,1
1672,0,1
3937,0,3
2599,0,2
1749,0,1
2050,0,2
1240,0,1
2628,0,2
2572,0,2
775,0,0
3642,0,3
2584,0,2
3681,0,3
3755,0,3
114,0,0
4152,0,5
3505,0,3
4323,0,7
3200,0,3
848,0,0
1933,0,1
2580,0,2
147,0,0
4000,0,4
716,0,0
897,0,0
2233,0,2
4119,0,5
73,0,0
408,0,0
4029,0,4
1151,0,1
1741,0,1
1712,0,1
1200,0,1
4033,0,4
200,0,0
1282,0,1
1028,0,1
598,0,0
1247,0,1
3020,0,3
599,0,0
409,0,0
484,0,0
2392,0,2
71,0,0
4162,0,5
2940,0,2
4303,0,7
478,0,0
1908,0,1
3872,0,3
3073,0,3
2807,0,2
812,0,0
3195,0,3
2874,0,2
110,0,0
429,0,0
2260,0,2
2736,0,2
2480,0,2
639,0,0
2675,0,2
1090,0,1
582,0,0
917,0,0
2156,0,2
6,0,0
246,0,0
4292,0,6
1900,0,1
1774,0,1
625,0,0
91,0,0
2522,0,2
1079,0,1
3791,0,3
4296,0,6
1463,0,1
2554,0,2
281,0,0
3272,0,3
3639,0,3
719,0,0
1281,0,1
1550,0,1
1234,0,1
2751,0,2
1326,0,1
612,0,0
4150,0,5
872,0,0
2513,0,2
2800,0,2
2991,0,2
217,0,0
3992,0,3
1694,0,1
1066,0,1
33,0,0
1351,0,1
474,0,0
2786,0,2
324,0,0
1734,0,1
686,0,0
445,0,0
1907,0,1
3854,0,3
361,0,0
2914,0,2
3096,0,3
1111,0,1
523,0,0
2828,0,2
2386,0,2
4004,0,4
2107,0,2
3705,0,3
3187,0,3
3008,0,3
3259,0,3
1238,0,1
4102,0,5
2421,0,2
3770,0,3
487,0,0
2453,0,2
326,0,0
3907,0,3
1679,0,1
3399,0,3
4304,0,7
2549,0,2
3474,0,3
1560,0,1
2151,0,2
2429,0,2
1033,0,1
1421,0,1
1618,0,1
3680,0,3
632,0,0
1710,0,1
3836,0,3
603,0,0
3285,0,3
183,0,0
809,0,0
2246,0,2
948,0,0
3418,0,3
2705,0,2
48,0,0
1973,0,1
3814,0,3
668,0,0
2242,0,2
2900,0,2
4286,0,6
90,0,0
4302,0,7
3798,0,3
869,0,0
3241,0,3
654,0,0
1255,0,1
3879,0,3
1891,0,1
2812,0,2
259,0,0
100,0,0
512,0,0
2462,0,2
1772,0,1
3953,0,3
3254,0,3
182,0,0
3209,0,3
764,0,0
691,0,0
3131,0,3
1206,0,1
863,0,0
3612,0,3
