1214,0,1
2717,0,2
2929,0,2
1462,0,1
26,0,0
4059,0,4
1572,0,1
3723,0,3
1034,0,1
3824,0,3
2199,0,2
3512,0,3
171,0,0
3685,0,3
677,0,0
1203,0,1
2331,0,2
2718,0,2
817,0,0
3608,0,3
1785,0,1
2214,0,2
1639,0,1
2312,0,2
3453,0,3
3725,0,3
566,0,0
2903,1,2
3418,0,3
1423,0,1
1615,0,1
876,1,0
4208,0,6
2692,0,2
3484,0,3
2361,0,2
3652,0,3
2500,0,2
1050,0,1
4369,0,7
1512,0,1
3114,0,3
2723,0,2
750,0,0
298,0,0
201,0,0
3159,0,3
3320,0,3
4167,0,5
3659,0,3
4339,0,7
1963,0,1
4155,0,5
1484,0,1
333,0,0
153,0,0
1684,0,1
729,0,0
1546,0,1
3822,0,3
704,0,0
1544,0,1
725,0,0
542,0,0
1367,0,1
1578,0,1
3326,0,3
4256,0,6
1890,0,1
3770,0,3
3734,0,3
3556,0,3
1228,0,1
2205,0,2
666,0,0
2747,0,2
1409,0,1
2027,0,2
1695,0,1
2270,0,2
4347,0,7
137,0,0
2275,0,2
3619,0,3
3973,0,3
3624,0,3
3220,0,3
2894,0,2
22,0,0
2805,0,2
4024,0,4
1527,0,1
3214,0,3
1988,0,1
688,0,0
2913,0,2
864,0,0
4383,0,7
187,0,0
3358,0,3
3485,0,3
2273,0,2
2810,0,2
2874,0,2
3256,0,3
379,0,0
1497,0,1
698,0,0
3678,0,3
1911,0,1
2840,0,2
1548,0,1
88,0,0
776,0,0
3399,0,3
672,1,0
3099,0,3
3430,0,3
2878,0,2
975,0,0
787,0,0
2740,0,2
710,0,0
104,0,0
3888,0,3
4219,0,6
3481,0,3
3171,0,3
2956,0,2
3423,0,3
1033,0,1
291,0,0
1793,0,1
1010,0,1
2126,0,2
4357,0,7
2104,0,2
3986,0,3
3589,0,3
4044,0,4
1359,0,1
2648,0,2
3200,0,3
451,0,0
3183,0,3
2369,0,2
747,0,0
1918,0,1
249,0,0
2344,0,2
1610,0,1
2735,0,2
441,0,0
3928,0,3
2442,0,2
1766,0,1
1706,1,1
997,0,0
1669,0,1
2743,0,2
3100,0,3
3766,0,3
3540,0,3
3136,0,3
3130,0,3
1987,0,1
1006,0,1
2248,0,2
4131,0,5
1569,0,1
3340,0,3
3908,0,3
2452,0,2
2386,0,2
3899,0,3
830,0,0
75,0,0
2846,0,2
3368,0,3
1405,0,1
2900,0,2
467,2,0
4271,0,6
3015,0,3
3374,0,3
2709,0,2
4039,0,4
3627,0,3
1508,0,1
943,0,0
3353,0,3
1,0,0
3820,0,3
3784,0,3
3384,0,3
1652,0,1
3905,0,3
4100,0,5
2471,0,2
2553,0,2
2491,0,2
1904,0,1
1838,0,1
2708,0,2
1927,0,1
963,1,0
1463,0,1
743,0,0
3841,0,3
3312,0,3
903,1,0
3156,0,3
151,0,0
2465,0,2
3694,0,3
518,0,0
4246,0,6
1070,0,1
1776,0,1
3835,0,3
2654,1,2
1075,0,1
2705,0,2
1400,0,1
331,0,0
365,0,0
891,0,0
3158,0,3
4232,0,6
3058,0,3
3737,0,3
1520,0,1
2857,1,2
383,1,0
3821,0,3
268,0,0
4165,0,5
1297,1,1
2937,0,2
1263,0,1
3412,0,3
4076,0,4
1936,0,1
3958,0,3
1542,0,1
915,0,0
1032,0,1
2510,0,2
3244,0,3
207,0,0
3343,0,3
3047,0,3
2438,0,2
3507,0,3
2030,0,2
2068,0,2
765,0,0
2321,0,2
993,1,0
1374,1,1
1547,0,1
2515,0,2
3426,0,3
4186,0,5
4111,0,5
3291,0,3
3523,0,3
1662,0,1
3080,0,3
1791,0,1
3393,0,3
3500,0,3
927,0,0
2523,0,2
2414,0,2
3121,0,3
1064,0,1
2315,0,2
1156,0,1
2295,0,2
549,2,0
3367,0,3
1273,0,1
2619,0,2
579,0,0
799,0,0
3177,0,3
4348,0,7
2368,0,2
2272,0,2
3359,0,3
124,0,0
1673,0,1
2288,0,2
1348,0,1
1750,0,1
2659,0,2
2245,0,2
3550,0,3
2067,1,2
815,1,0
1312,0,1
1756,0,1
218,0,0
1725,0,1
1470,0,1
4038,0,4
3455,0,3
3863,0,3
1413,0,1
403,0,0
290,1,0
191,1,0
3286,0,3
176,0,0
3205,0,3
109,0,0
2284,0,2
2444,0,2
3366,0,3
651,1,0
4056,0,4
3590,0,3
1078,0,1
2579,0,2
2171,0,2
1000,0,1
4297,0,6
3117,0,3
1196,0,1
479,0,0
3651,0,3
1718,0,1
1587,0,1
2762,0,2
2593,0,2
2266,0,2
3039,0,3
1235,0,1
2601,0,2
3357,0,3
4298,0,6
20,0,0
2844,0,2
4310,0,7
95,0,0
1175,0,1
50,0,0
587,0,0
699,0,0
3691,0,3
123,0,0
2434,0,2
693,1,0
3644,0,3
2948,0,2
793,0,0
1224,0,1
1135,0,1
2677,0,2
2428,0,2
2008,0,2
2532,0,2
1747,1,1
3323,0,3
1742,0,1
2662,0,2
