3131,0,3
2538,2,2
340,65,0
3099,0,3
3870,0,3
235,84,0
1107,14,1
819,72,0
669,66,0
3112,0,3
975,78,0
1450,19,1
1877,12,1
1968,17,1
1623,22,1
1686,37,1
3070,0,3
1437,14,1
2267,0,2
4247,2,6
2449,0,2
922,81,0
2598,0,2
3939,0,3
597,63,0
3319,0,3
19,67,0
2541,0,2
3531,0,3
563,80,0
1597,15,1
1782,5,1
798,27,0
1642,28,1
515,79,0
2729,0,2
480,60,0
636,11,0
3968,0,3
3122,0,3
1290,17,1
1875,28,1
2138,0,2
40,70,0
512,87,0
3493,0,3
2177,2,2
2339,1,2
2400,1,2
2509,0,2
4341,1,7
3571,0,3
1182,23,1
1870,11,1
4071,13,4
459,50,0
1706,6,1
1288,17,1
4371,0,7
1042,14,1
997,92,0
1196,6,1
2501,0,2
2330,0,2
290,80,0
1768,31,1
4004,10,4
762,73,0
204,46,0
3498,0,3
289,50,0
345,67,0
2516,1,2
3506,0,3
652,67,0
2380,2,2
3185,0,3
1105,24,1
2858,1,2
3924,0,3
339,55,0
3406,0,3
43,66,0
3433,0,3
1151,14,1
88,103,0
864,55,0
3160,0,3
1984,20,1
1687,7,1
523,80,0
423,95,0
25,71,0
4359,1,7
1521,5,1
610,84,0
4157,0,5
196,71,0
1322,13,1
2151,0,2
619,69,0
1478,26,1
243,60,0
1119,9,1
170,86,0
1364,19,1
2914,1,2
4084,19,4
2894,0,2
3936,0,3
947,76,0
691,82,0
306,71,0
2917,0,2
93,78,0
1145,13,1
3195,0,3
1386,12,1
1065,8,1
878,61,0
2926,1,2
462,104,0
3169,0,3
587,85,0
241,102,0
3090,0,3
3207,0,3
2276,0,2
1757,25,1
1530,21,1
2633,1,2
1863,6,1
3332,0,3
3376,0,3
2323,1,2
427,67,0
2572,0,2
737,65,0
1721,27,1
3361,0,3
3931,0,3
2297,0,2
2631,0,2
4315,0,7
2143,0,2
2543,1,2
3371,0,3
2507,0,2
4306,1,7
1513,16,1
657,65,0
52,94,0
1594,19,1
1909,28,1
2071,2,2
3143,0,3
1496,13,1
1587,15,1
214,33,0
1041,24,1
1422,26,1
2573,0,2
1135,14,1
2519,0,2
646,50,0
2770,0,2
1971,49,1
1299,30,1
1970,27,1
4348,1,7
2660,1,2
3251,0,3
627,86,0
1967,7,1
2592,0,2
2692,0,2
2225,1,2
108,32,0
3614,0,3
3866,0,3
630,63,0
257,61,0
3891,0,3
1106,13,1
3025,0,3
1542,3,1
1529,25,1
1444,30,1
3202,0,3
4394,0,7
2822,1,2
3631,0,3
2273,3,2
1829,7,1
2792,0,2
2099,0,2
753,41,0
3054,0,3
3059,0,3
226,77,0
2594,0,2
1431,4,1
4235,0,6
1154,25,1
904,71,0
1959,22,1
567,53,0
291,95,0
1234,9,1
1246,20,1
2053,0,2
1571,5,1
3996,0,3
1543,24,1
1340,17,1
3816,0,3
463,48,0
27,99,0
2333,0,2
2807,1,2
2301,1,2
570,44,0
3905,0,3
1583,5,1
2186,0,2
443,64,0
983,85,0
2668,0,2
2408,1,2
2844,0,2
2277,1,2
998,35,0
1264,41,1
3349,0,3
1044,13,1
3104,0,3
1814,42,1
2422,1,2
