788,37,0
874,56,0
1802,0,1
3588,0,3
541,76,0
1277,1,1
1535,0,1
518,75,0
16,101,0
5,110,0
3628,0,3
1634,0,1
1918,0,1
4115,0,5
3706,0,3
2304,0,2
324,85,0
3168,0,3
1575,0,1
95,70,0
2753,0,2
2744,0,2
925,57,0
2195,0,2
4336,0,7
1369,0,1
1509,0,1
3490,0,3
328,69,0
2561,0,2
2700,0,2
917,106,0
2892,0,2
3640,0,3
2140,0,2
1314,0,1
342,60,0
4271,0,6
1496,1,1
2964,0,2
846,71,0
3176,0,3
2103,0,2
4338,0,7
3919,0,3
3339,0,3
1953,1,1
1751,1,1
733,28,0
3517,0,3
2472,0,2
2009,0,2
3275,0,3
73,113,0
3960,0,3
443,44,0
737,55,0
195,44,0
4158,0,5
2842,0,2
4029,2,4
885,122,0
4298,0,6
1814,1,1
2925,0,2
51,89,0
3077,0,3
3734,0,3
4241,0,6
2469,0,2
2787,0,2
3560,0,3
3355,0,3
3641,0,3
941,42,0
2811,0,2
3061,0,3
1155,0,1
1680,2,1
3569,0,3
2770,0,2
4091,0,4
3316,0,3
1890,2,1
3458,0,3
2891,0,2
125,21,0
921,46,0
1220,0,1
3240,0,3
3188,0,3
2253,0,2
2850,0,2
2330,1,2
2855,0,2
3051,0,3
2653,0,2
3123,0,3
1879,2,1
1368,0,1
1944,0,1
1442,0,1
3674,0,3
3173,0,3
3574,0,3
1103,3,1
2017,0,2
3782,0,3
2098,0,2
4297,0,6
4282,0,6
1961,1,1
1900,3,1
222,53,0
2331,0,2
3552,0,3
903,45,0
997,63,0
4259,0,6
2473,0,2
2898,0,2
3332,0,3
1032,2,1
1488,0,1
1520,2,1
3218,0,3
2669,0,2
1287,0,1
22,73,0
2585,0,2
4252,0,6
329,41,0
4238,0,6
2353,0,2
2369,0,2
3609,0,3
1606,3,1
926,83,0
4233,0,6
3066,0,3
2297,0,2
2931,0,2
1090,0,1
420,41,0
1806,1,1
2617,0,2
2178,0,2
3437,0,3
1851,1,1
4242,0,6
4226,0,6
3257,0,3
859,79,0
3459,0,3
3455,0,3
3038,0,3
1230,1,1
1589,3,1
3065,0,3
2638,0,2
2225,0,2
3080,0,3
1841,1,1
583,47,0
2528,1,2
3041,0,3
3774,0,3
2971,0,2
2458,0,2
3331,0,3
1704,0,1
3089,0,3
3129,0,3
4109,0,5
4329,0,7
1718,0,1
2175,0,2
3866,0,3
3572,0,3
1286,0,1
1130,2,1
3504,0,3
1730,4,1
1869,0,1
1213,0,1
3693,0,3
277,71,0
57,49,0
1805,1,1
4132,0,5
1189,2,1
2654,0,2
1713,1,1
2594,0,2
1352,3,1
3570,0,3
3312,0,3
2013,0,2
1559,0,1
1117,0,1
2025,0,2
1290,3,1
2061,0,2
285,95,0
2921,0,2
3557,0,3
217,68,0
884,55,0
380,70,0
2899,0,2
4352,0,7
2476,0,2
4062,0,4
2231,0,2
2819,0,2
3541,0,3
2238,0,2
406,73,0
1992,0,1
1739,0,1
2692,0,2
526,46,0
1393,3,1
3151,0,3
1732,3,1
3578,0,3
1152,0,1
2972,0,2
1269,1,1
3532,0,3
1706,0,1
2299,0,2
2386,0,2
2541,0,2
1976,1,1
2798,0,2
187,27,0
1762,3,1
38,71,0
3851,0,3
2287,0,2
2903,0,2
2527,0,2
978,92,0
2884,0,2
1991,0,1
3410,0,3
1808,1,1
3158,0,3
1986,0,1
735,57,0
1926,0,1
