951,0,0
3368,0,3
3808,0,3
3631,0,3
963,0,0
2976,0,2
2730,0,2
2627,0,2
1062,0,1
1811,0,1
3344,0,3
3753,0,3
673,0,0
1828,0,1
2428,0,2
3943,0,3
4256,0,6
2038,0,2
3061,0,3
3515,0,3
3436,0,3
2804,0,2
1697,0,1
623,0,0
2311,0,2
1301,0,1
1829,0,1
3433,0,3
2879,0,2
3810,0,3
4118,0,5
698,0,0
3548,0,3
3747,0,3
120,0,0
2997,0,2
1472,0,1
702,0,0
1413,0,1
3648,0,3
3517,0,3
2401,0,2
3167,0,3
3864,0,3
4302,0,7
736,0,0
3189,0,3
1880,0,1
3172,0,3
1965,0,1
3074,0,3
1843,0,1
921,0,0
1991,0,1
2032,0,2
3199,0,3
1756,0,1
1490,0,1
3212,0,3
932,0,0
298,0,0
3907,0,3
2157,0,2
3421,0,3
588,0,0
2547,0,2
2674,0,2
4158,0,5
4055,0,4
2994,0,2
761,0,0
1830,0,1
480,0,0
3300,0,3
3060,0,3
872,0,0
2763,0,2
2839,0,2
2648,0,2
1719,0,1
1928,0,1
4309,0,7
2515,0,2
813,0,0
4045,0,4
132,0,0
3044,0,3
2831,0,2
3389,0,3
1024,0,1
1125,0,1
819,0,0
1279,0,1
2711,0,2
926,0,0
1265,0,1
3829,0,3
689,0,0
764,0,0
2196,0,2
3932,0,3
2749,0,2
1436,0,1
3934,0,3
2041,0,2
2364,0,2
4335,0,7
4212,0,6
40,0,0
100,0,0
561,0,0
3982,0,3
69,0,0
3979,0,3
1523,0,1
1076,0,1
3318,0,3
1126,0,1
2624,0,2
2649,0,2
4306,0,7
4185,0,5
1019,0,1
1190,0,1
4012,0,4
233,0,0
1240,0,1
2377,0,2
319,0,0
705,0,0
1386,0,1
786,0,0
3759,0,3
730,0,0
2518,0,2
3988,0,3
3154,0,3
66,0,0
2125,0,2
214,0,0
1199,0,1
2752,0,2
1171,0,1
4343,0,7
2001,0,2
2761,0,2
1681,0,1
3813,0,3
2720,0,2
1227,0,1
272,0,0
844,0,0
1495,0,1
4104,0,5
4028,0,4
434,0,0
3520,0,3
2109,0,2
2603,0,2
1539,0,1
2212,0,2
2762,0,2
161,0,0
277,0,0
1634,0,1
3080,0,3
1761,0,1
290,0,0
4344,0,7
2299,0,2
2306,0,2
1694,0,1
1856,0,1
2700,0,2
2320,0,2
3334,0,3
2029,0,2
627,0,0
1678,0,1
2660,0,2
2427,0,2
4201,0,6
1529,0,1
395,0,0
3197,0,3
3640,0,3
3538,0,3
2496,0,2
181,0,0
2974,0,2
3470,0,3
4368,0,7
