167,47,0
2864,0,2
85,48,0
1538,0,1
1617,2,1
3340,0,3
398,60,0
1729,0,1
790,68,0
35,53,0
619,105,0
1852,0,1
897,52,0
2774,0,2
2372,0,2
1590,1,1
2441,1,2
1044,1,1
1762,3,1
676,65,0
3664,0,3
911,99,0
3020,0,3
313,87,0
2132,0,2
593,63,0
992,66,0
2346,0,2
2304,0,2
555,60,0
2337,0,2
2165,0,2
3711,0,3
1348,0,1
2271,0,2
1241,1,1
1206,0,1
720,76,0
2581,0,2
2958,0,2
1640,0,1
1433,0,1
2727,0,2
978,43,0
53,25,0
2645,0,2
3466,0,3
3974,0,3
2425,0,2
4182,0,5
3812,0,3
128,43,0
359,98,0
2265,0,2
2004,0,2
988,43,0
376,61,0
965,64,0
2605,0,2
2780,0,2
3751,0,3
2317,0,2
2607,0,2
1942,4,1
2971,0,2
3550,0,3
373,87,0
3749,0,3
2788,0,2
854,90,0
3056,0,3
2962,0,2
2305,0,2
3004,0,3
2600,0,2
3924,0,3
1054,1,1
185,43,0
64,60,0
3447,0,3
1851,0,1
2355,0,2
761,50,0
1063,1,1
2708,0,2
1656,3,1
3418,0,3
66,48,0
1462,4,1
681,50,0
155,44,0
2025,0,2
1973,2,1
3794,0,3
2847,0,2
2048,0,2
2680,0,2
4093,2,4
3052,0,3
2428,0,2
1991,0,1
3918,0,3
3738,0,3
419,42,0
2978,0,2
715,102,0
3452,0,3
2415,0,2
3724,0,3
3437,0,3
1341,2,1
1456,1,1
3433,0,3
3914,0,3
643,34,0
4120,0,5
1522,1,1
1079,3,1
2993,0,2
1888,1,1
3512,0,3
3855,0,3
3180,0,3
2078,1,2
3266,0,3
999,65,0
2097,0,2
3818,0,3
2402,1,2
3460,0,3
2756,0,2
1409,0,1
3925,0,3
2030,0,2
3907,0,3
1395,0,1
3026,0,3
2064,0,2
2426,0,2
4267,0,6
3722,0,3
3845,0,3
3786,0,3
2057,0,2
219,50,0
682,79,0
2125,0,2
2019,1,2
583,74,0
217,74,0
1385,3,1
3934,0,3
3944,0,3
2682,0,2
3192,0,3
1013,0,1
2178,1,2
2740,0,2
2218,0,2
1912,3,1
2306,0,2
1165,2,1
1100,1,1
289,60,0
3996,0,3
775,50,0
1827,1,1
3745,0,3
224,70,0
1534,1,1
81,85,0
779,39,0
2408,0,2
1452,0,1
1822,0,1
225,39,0
263,86,0
1552,2,1
4292,0,6
141,57,0
247,68,0
181,59,0
1461,1,1
4152,0,5
3107,0,3
1239,1,1
272,45,0
2205,0,2
3045,0,3
1602,1,1
557,61,0
45,65,0
4384,0,7
3900,0,3
963,84,0
3756,0,3
1545,1,1
337,54,0
4322,0,7
1161,2,1
524,41,0
4055,3,4
4335,0,7
1614,1,1
2433,0,2
2293,0,2
1346,0,1
4351,0,7
2823,0,2
1595,1,1
924,83,0
1403,3,1
1396,2,1
2679,0,2
1877,2,1
2453,0,2
1551,1,1
1469,1,1
1064,0,1
4012,0,4
254,44,0
3629,0,3
545,65,0
2536,0,2
4064,3,4
2929,0,2
3119,0,3
2248,0,2
3233,0,3
3318,0,3
620,66,0
2959,0,2
442,26,0
3902,0,3
3391,0,3
3973,0,3
2687,0,2
3531,0,3
3303,0,3
73,70,0
389,81,0
3475,0,3
306,91,0
4260,1,6
2885,0,2
2421,0,2
938,53,0
3353,0,3
3007,0,3
3454,0,3
3580,0,3
2173,0,2
2424,0,2
1583,0,1
1891,0,1
741,65,0
3317,0,3
3680,0,3
3394,0,3
728,84,0
2811,0,2
378,79,0
2955,0,2
375,37,0
4306,0,7
3848,0,3
2712,0,2
