3350,0,3
3982,0,3
4049,0,4
3695,0,3
2250,0,2
2383,0,2
3418,0,3
1572,0,1
991,0,0
3462,0,3
2141,0,2
2039,0,2
2914,0,2
2997,0,2
3868,0,3
514,1,0
1375,0,1
1230,0,1
2698,0,2
3719,0,3
4079,0,4
2777,0,2
4302,0,7
1030,0,1
3129,0,3
761,0,0
4110,1,5
3011,0,3
2532,1,2
1781,0,1
1694,0,1
2976,0,2
544,0,0
999,0,0
4286,0,6
1327,0,1
2737,0,2
1498,0,1
2662,0,2
3481,0,3
4161,0,5
2792,0,2
2021,0,2
1308,0,1
3869,0,3
1270,0,1
613,0,0
893,0,0
2203,0,2
1096,0,1
1160,0,1
3897,0,3
57,0,0
1803,0,1
3520,0,3
2437,0,2
603,0,0
944,0,0
1365,0,1
2071,0,2
1287,0,1
568,0,0
1000,0,1
781,1,0
515,0,0
3931,0,3
2227,0,2
3981,0,3
2987,0,2
1157,0,1
2711,0,2
1874,1,1
4137,0,5
2540,0,2
1985,0,1
3791,0,3
4274,0,6
1911,0,1
73,0,0
1293,0,1
3850,0,3
538,1,0
1534,0,1
1957,0,1
3308,0,3
2552,0,2
1103,0,1
4342,0,7
2210,0,2
7,2,0
3966,0,3
4045,0,4
1322,0,1
1065,0,1
179,0,0
4039,0,4
3967,0,3
2546,0,2
3992,0,3
2295,0,2
2368,0,2
3610,0,3
2252,0,2
1717,0,1
3080,0,3
3899,0,3
320,1,0
1947,0,1
28,0,0
2518,0,2
813,0,0
3958,0,3
1791,0,1
1950,0,1
1938,0,1
3337,0,3
1376,0,1
958,1,0
3437,0,3
1502,0,1
214,0,0
226,0,0
657,0,0
1217,0,1
233,1,0
867,0,0
2618,0,2
1977,0,1
710,1,0
418,1,0
177,0,0
332,0,0
3210,0,3
1706,0,1
2798,0,2
3872,0,3
3431,0,3
2433,0,2
2491,0,2
2752,1,2
3545,0,3
2623,0,2
4163,1,5
3704,0,3
981,1,0
3150,0,3
3947,0,3
1343,0,1
2198,0,2
3240,0,3
3870,0,3
2694,0,2
2043,0,2
1739,0,1
3718,0,3
2235,0,2
1222,0,1
3836,0,3
3028,0,3
2583,0,2
508,0,0
166,0,0
3010,0,3
3071,0,3
2890,0,2
3846,0,3
241,0,0
4050,0,4
1777,0,1
872,0,0
1429,0,1
3630,0,3
4397,0,7
2562,0,2
790,0,0
4322,0,7
3851,0,3
3322,0,3
3184,0,3
361,0,0
148,0,0
209,0,0
2952,0,2
1438,0,1
817,1,0
4087,0,4
2743,0,2
1262,0,1
577,0,0
2717,1,2
1299,1,1
680,0,0
647,0,0
560,0,0
2972,0,2
3824,0,3
1194,0,1
1558,0,1
3279,0,3
2699,0,2
4139,0,5
3759,0,3
2768,0,2
1607,0,1
1071,0,1
1757,0,1
2736,0,2
417,0,0
4265,0,6
3442,0,3
706,0,0
2089,0,2
3513,0,3
3064,0,3
1683,0,1
2234,0,2
483,0,0
1263,0,1
3672,0,3
3808,0,3
3864,0,3
2111,0,2
461,0,0
0,0,0
1647,0,1
4062,0,4
2862,0,2
1626,0,1
767,0,0
2687,0,2
1447,0,1
4290,0,6
2979,0,2
791,2,0
4114,0,5
2470,0,2
721,0,0
1476,0,1
836,0,0
943,0,0
3770,0,3
2382,0,2
1135,0,1
2416,0,2
3862,0,3
1097,0,1
3523,0,3
1049,0,1
2588,0,2
2062,0,2
3834,0,3
869,0,0
1251,0,1
1200,0,1
3817,0,3
3701,0,3
3575,0,3
3902,0,3
2221,0,2
1113,0,1
474,0,0
3259,0,3
3827,0,3
2754,0,2
2697,0,2
2609,0,2
3077,0,3
3321,0,3
674,0,0
2920,0,2
3514,0,3
4053,0,4
2781,0,2
2405,0,2
3635,0,3
3525,0,3
2018,0,2
3866,0,3
4094,0,4
4347,0,7
539,0,0
2430,0,2
395,0,0
172,0,0
4325,0,7
1604,0,1
3461,0,3
2796,0,2
104,0,0
493,0,0
4184,0,5
3865,0,3
1326,0,1
283,0,0
746,1,0
4071,1,4
2387,0,2
1383,0,1
1215,0,1
855,0,0
1190,1,1
769,1,0
1892,0,1
2199,0,2
347,0,0
1496,0,1
3453,0,3
3612,0,3
1979,0,1
2656,0,2
2490,0,2
2899,0,2
2819,0,2
4323,0,7
4175,0,5
1391,0,1
446,0,0
4107,0,5
917,0,0
1532,0,1
3457,1,3
2469,0,2
2733,0,2
2260,0,2
3775,0,3
2522,0,2
3242,0,3
1080,1,1
97,0,0
3730,0,3
711,0,0
2833,0,2
2854,0,2
1285,0,1
2497,0,2
4220,0,6
2905,0,2
4057,0,4
1280,0,1
1238,0,1
758,0,0
2658,0,2
1433,0,1
2517,0,2
1336,0,1
2190,0,2
2142,0,2
2247,0,2
2746,0,2
3216,1,3
276,0,0
3924,0,3
228,0,0
962,0,0
3936,0,3
4398,0,7
2778,0,2
799,0,0
2183,0,2
3762,0,3
1028,0,1
3118,0,3
4101,0,5
130,0,0
2557,0,2
634,0,0
1847,0,1
608,0,0
773,0,0
3343,0,3
3587,0,3
1248,0,1
3432,0,3
804,0,0
4223,0,6
3510,0,3
849,0,0
1755,0,1
934,0,0
1648,0,1
3735,0,3
1205,0,1
3342,0,3
3859,0,3
163,0,0
4338,0,7
2325,0,2
1535,0,1
1967,0,1
3753,0,3
53,0,0
883,1,0
2712,0,2
2587,0,2
1515,0,1
2951,0,2
547,1,0
484,2,0
1714,0,1
4354,0,7
3558,0,3
1859,0,1
1734,0,1
1255,0,1
3170,0,3
3725,0,3
2900,0,2
1206,0,1
3412,0,3
2498,0,2
1822,1,1
259,0,0
1475,0,1
3355,0,3
1611,0,1
3684,0,3
2233,0,2
3001,0,3
3631,0,3
771,1,0
677,0,0
2459,0,2
122,1,0
2789,0,2
3128,0,3
3964,0,3
4187,0,5
1619,0,1
2414,0,2
3625,0,3
3069,0,3
3395,0,3
4182,0,5
2231,0,2
1602,0,1
171,0,0
2995,0,2
1713,0,1
533,1,0
1697,0,1
3945,0,3
2783,0,2
1098,0,1
1398,0,1
3773,0,3
350,1,0
1330,0,1
922,1,0
317,0,0
309,0,0
422,0,0
1102,0,1
1201,0,1
527,0,0
1999,0,1
3959,0,3
1199,0,1
3217,0,3
645,0,0
2745,0,2
1456,0,1
1549,0,1
3246,0,3
4181,0,5
1116,0,1
2993,0,2
365,0,0
2519,0,2
1061,0,1
2461,0,2
1567,0,1
4356,0,7
3301,0,3
4199,0,5
3682,0,3
987,1,0
2290,0,2
1220,0,1
202,1,0
431,0,0
3023,0,3
298,0,0
880,0,0
2037,0,2
3202,0,3
972,0,0
1639,0,1
3376,0,3
1936,0,1
997,0,0
1489,0,1
3767,0,3
3973,0,3
4002,0,4
4255,0,6
1323,0,1
2513,0,2
4340,0,7
60,0,0
3611,0,3
549,0,0
900,0,0
385,0,0
1806,0,1
3467,0,3
287,0,0
3529,0,3
1159,0,1
4247,0,6
1271,0,1
895,0,0
2614,0,2
3993,0,3
2821,0,2
3335,0,3
1066,0,1
3328,0,3
523,0,0
4003,0,4
3814,0,3
1955,1,1
1213,0,1
4237,0,6
1086,0,1
1294,0,1
3149,0,3
2360,0,2
3448,1,3
187,0,0
1540,0,1
2675,0,2
3556,0,3
1016,0,1
2066,0,2
141,0,0
2329,0,2
1899,0,1
2919,0,2
9,0,0
3581,0,3
1153,0,1
1386,0,1
3501,0,3
4320,0,7
3543,0,3
3266,0,3
3889,0,3
396,1,0
3228,0,3
2832,0,2
4205,0,6
3760,0,3
462,2,0
1930,0,1
2803,0,2
1338,0,1
275,0,0
1836,0,1
307,0,0
856,1,0
4037,0,4
392,0,0
753,0,0
1780,0,1
2720,0,2
3871,0,3
914,0,0
4235,0,6
3932,0,3
2346,0,2
2320,0,2
2495,0,2
271,1,0
4127,0,5
13,0,0
342,0,0
1526,0,1
1211,0,1
679,0,0
2769,0,2
3072,0,3
2034,0,2
3925,0,3
415,0,0
1596,0,1
1568,1,1
1925,0,1
3095,0,3
3136,0,3
2994,0,2
3295,0,3
4351,1,7
3840,0,3
2828,0,2
78,0,0
652,0,0
3664,0,3
1551,0,1
3070,0,3
2689,0,2
1341,0,1
2151,0,2
3125,0,3
2113,0,2
1766,0,1
2277,0,2
1856,0,1
2048,0,2
1412,0,1
3934,0,3
2352,0,2
472,0,0
3126,0,3
3989,0,3
1368,0,1
1767,0,1
3323,0,3
2918,0,2
731,0,0
297,2,0
1371,0,1
231,0,0
1445,0,1
1027,0,1
782,0,0
3702,0,3
1918,0,1
4036,0,4
3755,0,3
3399,0,3
4337,0,7
113,0,0
3705,0,3
2020,0,2
1385,0,1
2693,0,2
2230,0,2
3329,0,3
2489,0,2
3538,0,3
3305,0,3
2535,0,2
2523,0,2
2509,0,2
93,0,0
2805,1,2
2481,0,2
690,0,0
1614,0,1
3891,0,3
4208,0,6
1354,1,1
1167,0,1
1430,0,1
2875,0,2
2251,0,2
2534,0,2
662,1,0
2330,1,2
321,0,0
1548,0,1
1,0,0
3935,0,3
1373,0,1
4361,0,7
1226,1,1
3458,0,3
2334,0,2
3401,0,3
3560,0,3
4258,0,6
1897,0,1
3917,0,3
1079,0,1
2403,0,2
935,0,0
821,0,0
3533,0,3
2480,0,2
1691,0,1
1983,0,1
4132,0,5
3203,0,3
910,0,0
1170,0,1
3769,0,3
1361,0,1
2161,0,2
2704,0,2
383,0,0
1654,1,1
274,1,0
354,0,0
3688,0,3
2445,0,2
669,0,0
1733,0,1
2448,0,2
1107,0,1
597,1,0
2930,0,2
497,0,0
3913,0,3
632,1,0
3441,0,3
2265,0,2
1083,0,1
3937,0,3
959,0,0
1591,0,1
3201,0,3
1275,0,1
4035,0,4
424,0,0
2780,0,2
504,1,0
3813,0,3
1511,0,1
362,1,0
1732,0,1
2015,0,2
114,0,0
1432,0,1
3420,0,3
1002,0,1
3188,0,3
3027,0,3
20,0,0
379,0,0
4206,0,6
3803,0,3
598,0,0
551,1,0
1163,0,1
2217,0,2
3761,0,3
1681,0,1
3356,0,3
2049,0,2
3213,0,3
1316,0,1
3622,0,3
2443,0,2
1704,0,1
902,0,0
3348,0,3
1924,0,1
1625,0,1
2131,0,2
485,0,0
1304,0,1
1300,0,1
637,0,0
3758,0,3
1196,0,1
2065,0,2
622,0,0
3051,0,3
1244,0,1
2016,0,2
277,1,0
833,0,0
4138,0,5
3833,0,3
293,0,0
1754,0,1
2823,0,2
456,0,0
2771,0,2
2389,0,2
1920,0,1
2983,0,2
929,0,0
3537,0,3
4248,0,6
2164,0,2
809,0,0
3019,0,3
2640,0,2
269,0,0
2683,0,2
3837,0,3
921,0,0
3241,0,3
4292,0,6
532,1,0
3277,0,3
2616,0,2
3024,0,3
1290,0,1
1356,0,1
2550,1,2
3542,0,3
4212,0,6
1563,0,1
2967,0,2
1660,0,1
373,1,0
2338,0,2
164,0,0
19,0,0
751,0,0
808,0,0
3366,0,3
3749,0,3
4369,0,7
2897,1,2
516,0,0
2880,0,2
1776,0,1
51,0,0
1783,0,1
2194,0,2
1105,0,1
2406,0,2
1785,0,1
1592,0,1
3288,0,3
2262,0,2
789,0,0
110,0,0
586,0,0
658,1,0
1814,0,1
1612,1,1
4116,0,5
1657,0,1
1705,0,1
3191,0,3
3087,0,3
1883,0,1
1831,0,1
1075,0,1
1279,0,1
3127,0,3
3650,0,3
4030,0,4
4099,0,4
2309,0,2
4250,0,6
3776,0,3
4168,0,5
1804,0,1
2332,0,2
3075,0,3
2112,0,2
1707,0,1
3918,0,3
3208,0,3
3874,0,3
2818,0,2
3003,0,3
1303,0,1
429,1,0
71,0,0
3438,0,3
1081,0,1
2110,0,2
90,2,0
2175,0,2
683,0,0
157,0,0
2358,0,2
2454,0,2
43,0,0
2385,0,2
1355,0,1
1036,0,1
2487,0,2
2605,0,2
2526,0,2
2205,0,2
774,0,0
4172,0,5
1253,0,1
511,0,0
3081,0,3
4191,0,5
4,2,0
2793,0,2
3673,0,3
3098,0,3
2710,0,2
3182,0,3
3583,0,3
2653,0,2
3097,0,3
3646,0,3
2608,0,2
4167,0,5
885,1,0
3713,0,3
4080,0,4
614,0,0
4029,0,4
3307,0,3
3736,0,3
1042,0,1
1068,0,1
2594,0,2
3038,0,3
3074,0,3
673,0,0
4202,0,6
1310,0,1
2288,0,2
3347,0,3
4046,0,4
685,1,0
3444,0,3
2289,0,2
2282,0,2
2896,0,2
606,1,0
1100,0,1
1845,0,1
2813,1,2
1921,0,1
3637,0,3
3785,0,3
2538,0,2
1593,0,1
1510,0,1
3990,0,3
1482,0,1
8,1,0
1495,0,1
2934,0,2
3004,0,3
2140,0,2
3994,0,3
1837,0,1
3447,0,3
4277,0,6
4056,0,4
3379,0,3
3822,0,3
1752,0,1
1345,0,1
1067,0,1
2741,0,2
134,0,0
2718,0,2
2069,0,2
2916,0,2
411,0,0
1740,0,1
785,0,0
2422,0,2
2211,0,2
2861,0,2
190,0,0
1435,0,1
1772,0,1
1359,0,1
2123,0,2
3495,0,3
3218,0,3
3139,0,3
161,0,0
495,1,0
218,0,0
3066,0,3
3970,0,3
2084,0,2
1850,0,1
3504,0,3
3450,0,3
3160,0,3
96,0,0
2432,0,2
1885,0,1
4073,0,4
1344,0,1
3253,0,3
535,0,0
4159,0,5
3494,0,3
4355,0,7
1204,0,1
2185,0,2
123,0,0
2700,0,2
4197,0,5
838,0,0
1414,0,1
3454,0,3
457,0,0
3832,0,3
29,0,0
2125,0,2
619,0,0
2742,0,2
4170,0,5
26,2,0
4275,0,6
1577,0,1
2180,0,2
845,0,0
3333,0,3
3838,0,3
2353,0,2
3585,0,3
1203,0,1
4011,0,4
988,0,0
2942,0,2
1132,0,1
4196,0,5
4010,0,4
1851,0,1
4083,0,4
780,0,0
1839,0,1
1715,0,1
359,0,0
3811,0,3
1051,1,1
2938,0,2
188,0,0
4052,0,4
3807,0,3
4359,0,7
3546,0,3
2726,0,2
1152,0,1
408,0,0
2607,0,2
3101,0,3
4317,0,7
1216,0,1
1514,0,1
989,1,0
3362,0,3
2101,0,2
2521,0,2
2088,0,2
2812,0,2
3909,0,3
3941,0,3
2272,0,2
4188,0,5
2031,0,2
3530,0,3
2730,0,2
3344,0,3
2722,0,2
1726,0,1
2881,0,2
3696,0,3
4113,0,5
167,1,0
1382,0,1
682,0,0
2496,1,2
1324,0,1
2785,0,2
4078,0,4
3953,0,3
3133,1,3
1417,0,1
2249,0,2
583,1,0
1273,0,1
925,0,0
1529,0,1
1666,0,1
3404,0,3
4336,0,7
3790,0,3
4018,0,4
4376,0,7
3574,0,3
3324,0,3
3088,0,3
1254,0,1
750,0,0
3715,0,3
1784,0,1
1122,0,1
2216,0,2
1774,0,1
2856,0,2
655,0,0
2840,0,2
3927,0,3
3582,0,3
3102,0,3
135,0,0
2276,0,2
3963,0,3
2646,0,2
1318,0,1
1730,0,1
890,1,0
3766,0,3
1134,0,1
1109,0,1
2263,0,2
2824,0,2
2154,0,2
1547,0,1
488,0,0
1675,0,1
2326,0,2
1802,0,1
2011,0,2
2349,0,2
2604,0,2
1463,0,1
2017,0,2
1121,0,1
1392,0,1
1742,0,1
1735,0,1
1459,0,1
1922,0,1
941,1,0
1268,0,1
2759,0,2
1903,0,1
3666,0,3
2516,0,2
3531,0,3
3926,0,3
828,0,0
1130,0,1
3452,0,3
1037,0,1
4154,0,5
2333,0,2
197,0,0
87,0,0
1115,0,1
4019,0,4
486,0,0
64,0,0
4144,0,5
142,0,0
455,0,0
433,0,0
3189,0,3
777,1,0
2440,0,2
3756,0,3
3225,0,3
3164,0,3
2660,0,2
4142,0,5
1172,0,1
3349,0,3
4020,0,4
4150,0,5
265,0,0
1628,0,1
939,0,0
517,1,0
630,1,0
2085,1,2
169,0,0
3384,0,3
698,0,0
2218,0,2
3104,0,3
204,1,0
1670,1,1
127,0,0
802,1,0
1192,0,1
2200,0,2
850,0,0
313,0,0
4353,0,7
3828,0,3
2610,0,2
1905,0,1
4299,0,6
3786,0,3
1508,0,1
1643,0,1
4245,0,6
1084,0,1
281,0,0
3528,0,3
668,0,0
3801,0,3
4311,0,7
3956,0,3
236,1,0
1241,0,1
1848,0,1
4207,0,6
3651,0,3
1923,0,1
2691,0,2
4032,0,4
1150,0,1
4081,0,4
3829,0,3
314,0,0
1876,0,1
1461,0,1
2731,0,2
4379,0,7
3440,0,3
1917,0,1
1800,0,1
2327,0,2
2204,0,2
2254,0,2
4048,1,4
4362,0,7
1182,0,1
338,0,0
132,0,0
1636,0,1
621,0,0
3168,0,3
2851,0,2
1884,0,1
862,0,0
479,0,0
1023,0,1
3238,0,3
2596,0,2
800,0,0
1117,0,1
1816,0,1
1223,0,1
3748,0,3
267,0,0
206,0,0
2393,0,2
3744,0,3
3215,0,3
3944,0,3
4084,0,4
2606,0,2
1138,0,1
518,0,0
4058,0,4
2531,0,2
2846,0,2
3014,0,3
3708,0,3
1823,0,1
2187,0,2
3389,0,3
1055,0,1
2877,0,2
3557,0,3
4225,0,6
1237,0,1
1618,0,1
2998,0,2
2095,0,2
871,0,0
3352,0,3
1351,0,1
4386,0,7
3896,0,3
978,0,0
720,0,0
219,1,0
2163,0,2
507,1,0
2591,0,2
1525,0,1
3158,0,3
2857,0,2
4240,0,6
707,0,0
592,0,0
1314,0,1
2228,0,2
478,1,0
3354,0,3
3078,0,3
1771,0,1
937,1,0
3943,0,3
1601,0,1
3856,0,3
1610,0,1
1078,0,1
1145,0,1
2407,0,2
3566,0,3
2305,0,2
3564,0,3
4382,0,7
569,0,0
4228,0,6
4333,0,7
976,0,0
1106,0,1
3954,0,3
752,0,0
604,0,0
967,0,0
4363,0,7
3278,0,3
67,0,0
823,0,0
4266,1,6
3503,0,3
3588,0,3
745,0,0
2258,0,2
3621,0,3
3361,0,3
2055,0,2
1773,0,1
2701,0,2
2195,0,2
1111,0,1
4389,0,7
1721,0,1
1239,0,1
664,0,0
525,1,0
1302,0,1
2229,0,2
3002,0,3
1516,0,1
490,0,0
4165,0,5
969,0,0
2243,0,2
1491,0,1
2372,0,2
112,0,0
1195,0,1
3428,0,3
4164,0,5
1708,0,1
1269,0,1
2648,0,2
4117,0,5
3516,0,3
12,0,0
572,0,0
3879,0,3
2672,0,2
4296,0,6
1989,0,1
3169,0,3
1479,0,1
702,0,0
1250,0,1
1405,0,1
3090,0,3
3508,0,3
1890,0,1
1184,0,1
2654,0,2
3292,0,3
2917,0,2
2977,0,2
3135,0,3
2022,0,2
2889,0,2
2030,0,2
1455,0,1
3737,0,3
2267,0,2
285,2,0
4239,0,6
3884,0,3
1942,0,1
2728,0,2
3245,0,3
3549,0,3
3919,0,3
1233,0,1
2046,0,2
3358,0,3
1682,1,1
1801,0,1
4194,0,5
1114,0,1
1878,0,1
2206,0,2
1072,0,1
1274,1,1
2429,0,2
2270,0,2
42,1,0
847,1,0
2944,0,2
1731,0,1
2831,0,2
2124,0,2
3633,0,3
1410,0,1
2500,0,2
1854,0,1
346,0,0
3162,0,3
1462,0,1
173,0,0
2970,0,2
1483,0,1
3524,0,3
1168,0,1
1173,0,1
3039,0,3
3339,0,3
3671,0,3
770,0,0
2122,0,2
2483,0,2
2611,0,2
1029,1,1
2463,0,2
4391,0,7
681,0,0
2092,0,2
3885,0,3
398,0,0
3876,0,3
722,0,0
3091,0,3
807,0,0
3479,0,3
1586,0,1
1576,0,1
3108,0,3
3171,0,3
55,0,0
2226,0,2
382,0,0
2268,0,2
2708,0,2
1986,0,1
2127,1,2
2384,0,2
438,0,0
3363,0,3
3789,0,3
2078,0,2
2398,0,2
1346,0,1
2830,0,2
3950,0,3
4215,0,6
1796,0,1
4008,0,4
4209,0,6
184,0,0
2612,0,2
3340,0,3
1048,0,1
580,0,0
4112,0,5
3658,0,3
301,1,0
238,0,0
3316,0,3
3712,0,3
1522,0,1
578,0,0
3693,0,3
494,0,0
4287,0,6
4024,0,4
502,1,0
691,1,0
1946,0,1
2714,0,2
1685,0,1
4115,0,5
1397,0,1
2388,0,2
1541,0,1
46,0,0
3662,0,3
3235,0,3
4072,0,4
1183,0,1
2009,0,2
3247,0,3
886,0,0
2762,0,2
299,0,0
2572,0,2
2146,0,2
1630,0,1
2625,0,2
3694,0,3
1301,0,1
101,0,0
1880,0,1
1439,0,1
3165,0,3
2063,0,2
3938,0,3
1827,0,1
694,1,0
2061,0,2
50,0,0
3345,0,3
2545,0,2
1782,0,1
553,0,0
2826,0,2
1970,0,1
524,1,0
3823,0,3
1444,0,1
2096,0,2
1289,0,1
1778,0,1
3511,0,3
387,0,0
2936,0,2
1758,0,1
1381,0,1
4262,0,6
2209,0,2
3723,0,3
160,0,0
4149,0,5
3219,0,3
4169,0,5
863,0,0
1267,0,1
116,1,0
1509,0,1
2434,0,2
2313,0,2
2740,0,2
1264,0,1
3025,1,3
2589,0,2
3370,0,3
639,0,0
1960,0,1
3955,0,3
2927,0,2
3757,0,3
2893,0,2
2715,0,2
3729,0,3
3332,0,3
3604,0,3
1229,0,1
2635,0,2
469,0,0
945,0,0
818,0,0
3541,0,3
480,0,0
3480,0,3
66,0,0
2536,0,2
3526,0,3
762,0,0
1521,0,1
2468,0,2
692,0,0
4203,0,6
5,0,0
3997,0,3
667,0,0
1335,0,1
4242,0,6
1810,0,1
3256,0,3
1099,1,1
1750,0,1
1143,0,1
718,1,0
2991,0,2
3977,0,3
92,0,0
1622,0,1
3373,0,3
916,2,0
4097,0,4
1505,0,1
407,0,0
2928,0,2
567,0,0
4158,0,5
1454,0,1
919,0,0
552,0,0
3194,0,3
1337,0,1
729,0,0
3878,0,3
2114,0,2
4025,0,4
2601,0,2
2636,0,2
491,0,0
703,1,0
4171,0,5
3975,0,3
1779,0,1
1400,0,1
3138,0,3
1589,0,1
1553,0,1
3674,0,3
3626,0,3
1952,0,1
4309,0,7
654,0,0
2615,0,2
2645,0,2
185,0,0
364,0,0
1934,0,1
18,1,0
2501,0,2
748,3,0
2680,0,2
3654,0,3
2054,0,2
266,1,0
389,0,0
3119,0,3
1527,0,1
1088,0,1
4055,0,4
1276,0,1
3155,0,3
3607,0,3
2041,0,2
2028,0,2
1319,0,1
284,0,0
2776,1,2
4396,0,7
1156,0,1
3351,0,3
960,1,0
3476,0,3
3089,0,3
1788,0,1
2647,0,2
1352,0,1
4129,0,5
27,0,0
1202,0,1
3965,0,3
138,0,0
2943,0,2
1811,0,1
4211,0,6
3570,0,3
2424,0,2
4145,0,5
3439,0,3
1667,0,1
4238,0,6
1857,0,1
3714,0,3
918,0,0
2906,0,2
4314,0,7
264,0,0
4108,0,5
640,0,0
1976,0,1
335,0,0
4236,0,6
3065,0,3
3132,0,3
2515,0,2
2130,0,2
4264,0,6
1093,0,1
2219,0,2
1147,0,1
727,0,0
1227,0,1
3103,0,3
797,0,0
1896,0,1
565,0,0
2119,0,2
3636,0,3
2795,0,2
2365,0,2
1991,0,1
133,0,0
1887,0,1
4343,0,7
4352,0,7
357,0,0
4232,0,6
1575,0,1
697,1,0
1751,0,1
4374,0,7
1768,0,1
2922,0,2
3378,0,3
1404,0,1
2214,0,2
2524,0,2
899,0,0
1760,0,1
2782,0,2
2439,0,2
2586,0,2
1736,0,1
1702,0,1
4233,0,6
859,0,0
866,0,0
2895,0,2
3670,0,3
2779,0,2
644,0,0
512,1,0
3763,0,3
3190,0,3
4234,0,6
1843,0,1
3142,0,3
599,0,0
1961,0,1
3419,0,3
1867,0,1
426,0,0
1437,0,1
1260,0,1
1104,0,1
356,0,0
3388,0,3
1719,0,1
3287,0,3
437,0,0
3915,0,3
3875,0,3
499,0,0
2721,0,2
14,1,0
1562,0,1
1949,0,1
2525,0,2
4372,0,7
3290,0,3
892,0,0
4280,0,6
906,0,0
1208,0,1
4246,0,6
2578,0,2
2613,0,2
1020,0,1
686,0,0
2864,0,2
940,1,0
2008,0,2
994,0,0
1331,0,1
1634,0,1
3903,0,3
2300,0,2
3795,0,3
165,0,0
2816,0,2
3617,0,3
128,0,0
1661,0,1
615,0,0
4174,0,5
4279,0,6
1825,0,1
2510,1,2
3096,0,3
3493,0,3
215,0,0
3598,0,3
1679,0,1
1864,0,1
3774,0,3
3313,0,3
3057,0,3
3151,0,3
1966,0,1
1311,0,1
2585,0,2
594,0,0
3648,0,3
834,0,0
2835,0,2
3244,0,3
3046,0,3
1007,0,1
593,0,0
1513,0,1
3110,0,3
1175,0,1
3032,0,3
2579,0,2
242,0,0
1830,0,1
2678,0,2
2909,0,2
4151,0,5
1374,0,1
3085,0,3
728,2,0
2716,0,2
3930,0,3
3359,0,3
1550,1,1
1975,0,1
56,0,0
1968,0,1
2285,0,2
3502,0,3
3372,0,3
4357,0,7
3429,0,3
2427,0,2
2158,0,2
1641,0,1
260,0,0
168,0,0
324,0,0
2787,0,2
1826,0,1
670,0,0
482,0,0
2484,0,2
292,0,0
1420,0,1
3195,0,3
3568,0,3
2848,0,2
881,1,0
743,0,0
2800,0,2
2447,0,2
2865,0,2
513,0,0
2026,0,2
1481,0,1
1234,0,1
1817,0,1
1996,0,1
2622,0,2
3177,0,3
1059,0,1
2363,0,2
1178,0,1
3392,1,3
1813,0,1
1620,0,1
3784,0,3
803,0,0
757,0,0
401,0,0
1555,0,1
3430,0,3
1578,0,1
473,0,0
4134,0,5
38,0,0
4328,0,7
950,0,0
312,0,0
1246,0,1
3198,0,3
3565,0,3
853,0,0
2438,0,2
579,0,0
735,1,0
1993,0,1
2149,0,2
1518,0,1
3830,0,3
2347,0,2
3559,0,3
2328,0,2
2428,0,2
1235,0,1
3200,0,3
3029,0,3
3472,0,3
2548,0,2
131,0,0
915,0,0
2566,0,2
21,0,0
2059,0,2
788,1,0
3818,0,3
136,0,0
857,0,0
3319,0,3
557,0,0
3709,0,3
1126,0,1
2503,0,2
2882,0,2
2133,0,2
3985,0,3
4349,0,7
979,0,0
928,0,0
2042,0,2
3099,0,3
2649,0,2
1149,0,1
337,0,0
34,0,0
2477,0,2
3949,0,3
4054,0,4
4305,0,7
1969,0,1
3628,0,3
