"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:47:312 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test82""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","55900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","218"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","4","0","true"
"8","11","0","true"
"9","13","0","true"
"10","19","0","true"
"11","32","0","true"
"12","54","0","true"
"13","93","0","true"
"14","149","0","true"
"15","280","0","true"
"16","504","0","true"
"17","836","0","true"
"18","1323","0","true"
"19","1839","0","true"
"20","2349","0","true"
"21","2852","0","true"
"22","3356","0","true"
"23","3837","0","true"
"24","4327","0","true"
"25","4813","0","true"
"26","5293","0","true"
"27","5786","0","true"
"28","6271","0","true"
"29","6770","0","true"
"30","7273","0","true"
"31","7763","0","true"
"32","8224","0","true"
"33","8687","0","true"
"34","9166","0","true"
"35","9630","0","true"
"36","10098","0","true"
"37","10546","0","true"
"38","11016","0","true"
"39","11447","0","true"
"40","11900","0","true"
"41","12345","0","true"
"42","12808","0","true"
"43","13260","0","true"
"44","13677","0","true"
"45","14093","0","true"
"46","14527","0","true"
"47","14941","0","true"
"48","15389","0","true"
"49","15828","0","true"
"50","16243","0","true"
"51","16665","0","true"
"52","17082","0","true"
"53","17515","0","true"
"54","17927","0","true"
"55","18354","0","true"
"56","18780","0","true"
"57","19198","0","true"
"58","19605","0","true"
"59","20030","0","true"
"60","20418","0","true"
"61","20817","0","true"
"62","21204","0","true"
"63","21602","0","true"
"64","21997","0","true"
"65","22402","0","true"
"66","22820","0","true"
"67","23234","0","true"
"68","23645","0","true"
"69","24044","0","true"
"70","24437","0","true"
"71","24830","0","true"
"72","25228","0","true"
"73","25619","0","true"
"74","25987","0","true"
"75","26370","0","true"
"76","26775","0","true"
"77","27163","0","true"
"78","27538","0","true"
"79","27931","0","true"
"80","28299","0","true"
"81","28660","0","true"
"82","29046","0","true"
"83","29389","0","true"
"84","29760","0","true"
"85","30129","0","true"
"86","30508","0","true"
"87","30889","0","true"
"88","31257","0","true"
"89","31632","0","true"
"90","31997","0","true"
"91","32356","0","true"
"92","32718","0","true"
"93","33088","0","true"
"94","33423","0","true"
"95","33756","0","true"
"96","34109","0","true"
"97","34462","0","true"
"98","34819","0","true"
"99","35191","0","true"
"100","35574","0","true"
"101","35930","0","true"
"102","36293","0","true"
"103","36631","0","true"
"104","36984","0","true"
"105","37333","0","true"
"106","37690","0","true"
"107","38051","0","true"
"108","38389","0","true"
"109","38741","0","true"
"110","39089","0","true"
"111","39413","0","true"
"112","39737","0","true"
"113","40100","0","true"
"114","40413","0","true"
"115","40757","0","true"
"116","41088","0","true"
"117","41418","0","true"
"118","41764","0","true"
"119","42115","0","true"
"120","42456","0","true"
"121","42769","0","true"
"122","43086","0","true"
"123","43386","0","true"
"124","43703","0","true"
"125","44046","0","true"
"126","44388","0","true"
"127","44710","0","true"
"128","45048","0","true"
"129","45385","0","true"
"130","45713","0","true"
"131","46015","0","true"
"132","46335","0","true"
"133","46655","0","true"
"134","46971","0","true"
"135","47284","0","true"
"136","47595","0","true"
"137","47884","0","true"
"138","48190","0","true"
"139","48464","0","true"
"140","48727","0","true"
"141","49006","0","true"
"142","49277","0","true"
"143","49550","0","true"
"144","49793","0","true"
"145","50058","0","true"
"146","50330","0","true"
"147","50573","0","true"
"148","50811","0","true"
"149","51070","0","true"
"150","51278","0","true"
"151","51484","0","true"
"152","51698","0","true"
"153","51903","0","true"
"154","52092","0","true"
"155","52266","0","true"
"156","52422","0","true"
"157","52585","0","true"
"158","52747","0","true"
"159","52911","0","true"
"160","53067","0","true"
"161","53206","0","true"
"162","53327","0","true"
"163","53468","0","true"
"164","53610","0","true"
"165","53736","0","true"
"166","53844","0","true"
"167","53942","0","true"
"168","54044","0","true"
"169","54147","0","true"
"170","54231","0","true"
"171","54315","0","true"
"172","54394","0","true"
"173","54478","0","true"
"174","54555","0","true"
"175","54624","0","true"
"176","54686","0","true"
"177","54735","0","true"
"178","54792","0","true"
"179","54842","0","true"
"180","54897","0","true"
"181","54942","0","true"
"182","54980","0","true"
"183","55027","0","true"
"184","55060","0","true"
"185","55099","0","true"
"186","55136","0","true"
"187","55166","0","true"
"188","55189","0","true"
"189","55212","0","true"
"190","55240","0","true"
"191","55261","0","true"
"192","55283","0","true"
"193","55302","0","true"
"194","55319","0","true"
"195","55337","0","true"
"196","55353","0","true"
"197","55364","0","true"
"198","55373","0","true"
"199","55385","0","true"
"200","55393","0","true"
"201","55402","0","true"
"202","55406","0","true"
"203","55414","0","true"
"204","55421","0","true"
"205","55428","0","true"
"206","55432","0","true"
"207","55437","0","true"
"208","55440","0","true"
"209","55443","0","true"
"210","55447","0","true"
"211","55448","0","true"
"212","55449","0","true"
"213","55451","0","true"
"214","55451","0","true"
"215","55452","0","true"
"216","55452","0","true"
"217","55453","0","true"
"218","55453","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","59.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","218"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","6","0","true"
"52","6","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","10","0","true"
"63","10","0","true"
"64","10","0","true"
"65","10","0","true"
"66","10","0","true"
"67","13","0","true"
"68","13","0","true"
"69","14","0","true"
"70","15","0","true"
"71","15","0","true"
"72","15","0","true"
"73","15","0","true"
"74","18","0","true"
"75","18","0","true"
"76","18","0","true"
"77","19","0","true"
"78","19","0","true"
"79","19","0","true"
"80","19","0","true"
"81","22","0","true"
"82","23","0","true"
"83","24","0","true"
"84","25","0","true"
"85","27","0","true"
"86","29","0","true"
"87","29","0","true"
"88","29","0","true"
"89","31","0","true"
"90","34","0","true"
"91","35","0","true"
"92","37","0","true"
"93","42","0","true"
"94","44","0","true"
"95","46","0","true"
"96","48","0","true"
"97","48","0","true"
"98","51","0","true"
"99","51","0","true"
"100","54","0","true"
"101","54","0","true"
"102","54","0","true"
"103","54","0","true"
"104","54","0","true"
"105","54","0","true"
"106","54","0","true"
"107","54","0","true"
"108","54","0","true"
"109","54","0","true"
"110","54","0","true"
"111","54","0","true"
"112","54","0","true"
"113","54","0","true"
"114","54","0","true"
"115","54","0","true"
"116","54","0","true"
"117","54","0","true"
"118","54","0","true"
"119","54","0","true"
"120","54","0","true"
"121","54","0","true"
"122","54","0","true"
"123","54","0","true"
"124","54","0","true"
"125","54","0","true"
"126","54","0","true"
"127","54","0","true"
"128","54","0","true"
"129","54","0","true"
"130","54","0","true"
"131","54","0","true"
"132","54","0","true"
"133","54","0","true"
"134","54","0","true"
"135","54","0","true"
"136","54","0","true"
"137","54","0","true"
"138","54","0","true"
"139","54","0","true"
"140","54","0","true"
"141","54","0","true"
"142","54","0","true"
"143","54","0","true"
"144","54","0","true"
"145","54","0","true"
"146","54","0","true"
"147","54","0","true"
"148","54","0","true"
"149","54","0","true"
"150","54","0","true"
"151","54","0","true"
"152","54","0","true"
"153","54","0","true"
"154","54","0","true"
"155","54","0","true"
"156","54","0","true"
"157","54","0","true"
"158","54","0","true"
"159","54","0","true"
"160","54","0","true"
"161","54","0","true"
"162","54","0","true"
"163","54","0","true"
"164","54","0","true"
"165","54","0","true"
"166","54","0","true"
"167","54","0","true"
"168","54","0","true"
"169","54","0","true"
"170","54","0","true"
