"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:38:013 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test82""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","41","0","true"
"3","111","0","true"
"4","249","0","true"
"5","480","0","true"
"6","946","0","true"
"7","1587","0","true"
"8","2193","0","true"
"9","2784","0","true"
"10","3359","0","true"
"11","3914","0","true"
"12","4475","0","true"
"13","5037","0","true"
"14","5580","0","true"
"15","6131","0","true"
"16","6679","0","true"
"17","7250","0","true"
"18","7791","0","true"
"19","8317","0","true"
"20","8842","0","true"
"21","9357","0","true"
"22","9875","0","true"
"23","10364","0","true"
"24","10839","0","true"
"25","11346","0","true"
"26","11835","0","true"
"27","12330","0","true"
"28","12810","0","true"
"29","13300","0","true"
"30","13785","0","true"
"31","14274","0","true"
"32","14741","0","true"
"33","15181","0","true"
"34","15646","0","true"
"35","16086","0","true"
"36","16527","0","true"
"37","16977","0","true"
"38","17428","0","true"
"39","17857","0","true"
"40","18286","0","true"
"41","18738","0","true"
"42","19187","0","true"
"43","19610","0","true"
"44","20029","0","true"
"45","20439","0","true"
"46","20843","0","true"
"47","21263","0","true"
"48","21712","0","true"
"49","22142","0","true"
"50","22548","0","true"
"51","22976","0","true"
"52","23395","0","true"
"53","23784","0","true"
"54","24190","0","true"
"55","24580","0","true"
"56","25016","0","true"
"57","25431","0","true"
"58","25830","0","true"
"59","26248","0","true"
"60","26689","0","true"
"61","27125","0","true"
"62","27541","0","true"
"63","27955","0","true"
"64","28361","0","true"
"65","28758","0","true"
"66","29173","0","true"
"67","29572","0","true"
"68","29967","0","true"
"69","30372","0","true"
"70","30755","0","true"
"71","31129","0","true"
"72","31513","0","true"
"73","31902","0","true"
"74","32291","0","true"
"75","32662","0","true"
"76","33056","0","true"
"77","33424","0","true"
"78","33811","0","true"
"79","34196","0","true"
"80","34558","0","true"
"81","34917","0","true"
"82","35273","0","true"
"83","35652","0","true"
"84","36027","0","true"
"85","36426","0","true"
"86","36799","0","true"
"87","37170","0","true"
"88","37544","0","true"
"89","37929","0","true"
"90","38304","0","true"
"91","38684","0","true"
"92","39041","0","true"
"93","39406","0","true"
"94","39766","0","true"
"95","40118","0","true"
"96","40472","0","true"
"97","40804","0","true"
"98","41140","0","true"
"99","41486","0","true"
"100","41834","0","true"
"101","42195","0","true"
"102","42539","0","true"
"103","42893","0","true"
"104","43249","0","true"
"105","43599","0","true"
"106","43974","0","true"
"107","44328","0","true"
"108","44670","0","true"
"109","45003","0","true"
"110","45379","0","true"
"111","45728","0","true"
"112","46103","0","true"
"113","46474","0","true"
"114","46856","0","true"
"115","47216","0","true"
"116","47581","0","true"
"117","47939","0","true"
"118","48286","0","true"
"119","48641","0","true"
"120","49000","0","true"
"121","49337","0","true"
"122","49694","0","true"
"123","50028","0","true"
"124","50382","0","true"
"125","50735","0","true"
"126","51072","0","true"
"127","51410","0","true"
"128","51758","0","true"
"129","52126","0","true"
"130","52493","0","true"
"131","52848","0","true"
"132","53184","0","true"
"133","53516","0","true"
"134","53860","0","true"
"135","54202","0","true"
"136","54555","0","true"
"137","54901","0","true"
"138","55256","0","true"
"139","55609","0","true"
"140","55945","0","true"
"141","56269","0","true"
"142","56592","0","true"
"143","56911","0","true"
"144","57219","0","true"
"145","57532","0","true"
"146","57817","0","true"
"147","58119","0","true"
"148","58431","0","true"
"149","58714","0","true"
"150","59003","0","true"
"151","59254","0","true"
"152","59504","0","true"
"153","59744","0","true"
"154","60014","0","true"
"155","60257","0","true"
"156","60484","0","true"
"157","60715","0","true"
"158","60943","0","true"
"159","61165","0","true"
"160","61398","0","true"
"161","61627","0","true"
"162","61845","0","true"
"163","62038","0","true"
"164","62244","0","true"
"165","62433","0","true"
"166","62617","0","true"
"167","62811","0","true"
"168","62990","0","true"
"169","63155","0","true"
"170","63327","0","true"
"171","63485","0","true"
"172","63649","0","true"
"173","63800","0","true"
"174","63939","0","true"
"175","64076","0","true"
"176","64190","0","true"
"177","64317","0","true"
"178","64439","0","true"
"179","64545","0","true"
"180","64647","0","true"
"181","64732","0","true"
"182","64811","0","true"
"183","64894","0","true"
"184","64972","0","true"
"185","65051","0","true"
"186","65124","0","true"
"187","65178","0","true"
"188","65248","0","true"
"189","65306","0","true"
"190","65362","0","true"
"191","65415","0","true"
"192","65460","0","true"
"193","65501","0","true"
"194","65536","0","true"
"195","65571","0","true"
"196","65610","0","true"
"197","65642","0","true"
"198","65669","0","true"
"199","65697","0","true"
"200","65731","0","true"
"201","65762","0","true"
"202","65783","0","true"
"203","65806","0","true"
"204","65834","0","true"
"205","65854","0","true"
"206","65872","0","true"
"207","65891","0","true"
"208","65902","0","true"
"209","65919","0","true"
"210","65933","0","true"
"211","65945","0","true"
"212","65954","0","true"
"213","65963","0","true"
"214","65972","0","true"
"215","65985","0","true"
"216","65994","0","true"
"217","66002","0","true"
"218","66012","0","true"
"219","66021","0","true"
"220","66025","0","true"
"221","66031","0","true"
"222","66033","0","true"
"223","66035","0","true"
"224","66040","0","true"
"225","66042","0","true"
"226","66044","0","true"
"227","66048","0","true"
"228","66050","0","true"
"229","66051","0","true"
"230","66054","0","true"
"231","66056","0","true"
"232","66058","0","true"
"233","66060","0","true"
"234","66062","0","true"
"235","66064","0","true"
"236","66066","0","true"
"237","66066","0","true"
"238","66067","0","true"
"239","66068","0","true"
"240","66070","0","true"
"241","66071","0","true"
"242","66073","0","true"
"243","66075","0","true"
"244","66075","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","244"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","30","0","true"
"3","43","0","true"
"4","51","0","true"
"5","64","0","true"
"6","75","0","true"
"7","82","0","true"
"8","87","0","true"
"9","99","0","true"
"10","116","0","true"
"11","138","0","true"
"12","156","0","true"
"13","170","0","true"
"14","184","0","true"
"15","203","0","true"
"16","216","0","true"
"17","229","0","true"
"18","244","0","true"
"19","259","0","true"
"20","279","0","true"
"21","298","0","true"
"22","324","0","true"
"23","337","0","true"
"24","364","0","true"
"25","382","0","true"
"26","410","0","true"
"27","431","0","true"
"28","458","0","true"
"29","487","0","true"
"30","508","0","true"
"31","537","0","true"
"32","569","0","true"
"33","600","0","true"
"34","634","0","true"
"35","671","0","true"
"36","705","0","true"
"37","743","0","true"
"38","786","0","true"
"39","822","0","true"
"40","865","0","true"
"41","918","0","true"
"42","958","0","true"
"43","1005","0","true"
"44","1049","0","true"
"45","1093","0","true"
"46","1136","0","true"
"47","1186","0","true"
"48","1241","0","true"
"49","1302","0","true"
"50","1362","0","true"
"51","1421","0","true"
"52","1481","0","true"
"53","1555","0","true"
"54","1626","0","true"
"55","1689","0","true"
"56","1759","0","true"
"57","1833","0","true"
"58","1903","0","true"
"59","1982","0","true"
"60","2071","0","true"
"61","2175","0","true"
"62","2280","0","true"
"63","2375","0","true"
"64","2476","0","true"
"65","2583","0","true"
"66","2686","0","true"
"67","2817","0","true"
"68","2938","0","true"
"69","3062","0","true"
"70","3180","0","true"
"71","3330","0","true"
"72","3455","0","true"
"73","3598","0","true"
"74","3740","0","true"
"75","3907","0","true"
"76","4077","0","true"
"77","4238","0","true"
"78","4399","0","true"
"79","4552","0","true"
"80","4732","0","true"
"81","4918","0","true"
"82","5113","0","true"
"83","5311","0","true"
"84","5530","0","true"
"85","5748","0","true"
"86","5964","0","true"
"87","6174","0","true"
"88","6396","0","true"
"89","6649","0","true"
"90","6902","0","true"
"91","7164","0","true"
"92","7422","0","true"
"93","7708","0","true"
"94","7984","0","true"
"95","8285","0","true"
"96","8611","0","true"
"97","8924","0","true"
"98","9268","0","true"
"99","9607","0","true"
"100","9972","0","true"
"101","10334","0","true"
"102","10713","0","true"
"103","11073","0","true"
"104","11450","0","true"
"105","11789","0","true"
"106","12122","0","true"
"107","12443","0","true"
"108","12740","0","true"
"109","13024","0","true"
"110","13314","0","true"
"111","13590","0","true"
"112","13839","0","true"
"113","14065","0","true"
"114","14291","0","true"
"115","14493","0","true"
"116","14682","0","true"
"117","14845","0","true"
"118","15001","0","true"
"119","15157","0","true"
"120","15304","0","true"
"121","15449","0","true"
"122","15587","0","true"
"123","15712","0","true"
"124","15819","0","true"
"125","15926","0","true"
"126","16001","0","true"
"127","16075","0","true"
"128","16144","0","true"
"129","16197","0","true"
"130","16247","0","true"
"131","16294","0","true"
"132","16334","0","true"
"133","16376","0","true"
"134","16413","0","true"
"135","16446","0","true"
"136","16476","0","true"
"137","16494","0","true"
"138","16508","0","true"
"139","16521","0","true"
"140","16541","0","true"
"141","16556","0","true"
"142","16569","0","true"
"143","16580","0","true"
"144","16590","0","true"
"145","16602","0","true"
"146","16615","0","true"
"147","16623","0","true"
"148","16628","0","true"
"149","16634","0","true"
"150","16635","0","true"
"151","16638","0","true"
"152","16641","0","true"
"153","16644","0","true"
"154","16646","0","true"
"155","16647","0","true"
"156","16648","0","true"
"157","16648","0","true"
"158","16650","0","true"
"159","16652","0","true"
"160","16653","0","true"
"161","16654","0","true"
"162","16655","0","true"
"163","16655","0","true"
"164","16655","0","true"
"165","16655","0","true"
"166","16655","0","true"
"167","16655","0","true"
"168","16655","0","true"
"169","16655","0","true"
"170","16655","0","true"
"171","16655","0","true"
"172","16655","0","true"
"173","16655","0","true"
"174","16655","0","true"
"175","16655","0","true"
"176","16655","0","true"
"177","16655","0","true"
"178","16655","0","true"
"179","16655","0","true"
"180","16655","0","true"
"181","16655","0","true"
"182","16655","0","true"
"183","16655","0","true"
"184","16655","0","true"
"185","16655","0","true"
"186","16655","0","true"
"187","16655","0","true"
"188","16655","0","true"
"189","16655","0","true"
"190","16655","0","true"
"191","16655","0","true"
"192","16655","0","true"
"193","16655","0","true"
"194","16655","0","true"
"195","16655","0","true"
"196","16655","0","true"
"197","16655","0","true"
"198","16655","0","true"
"199","16655","0","true"
"200","16655","0","true"
"201","16655","0","true"
"202","16655","0","true"
"203","16655","0","true"
"204","16655","0","true"
"205","16655","0","true"
"206","16655","0","true"
"207","16655","0","true"
"208","16655","0","true"
"209","16655","0","true"
"210","16655","0","true"
"211","16655","0","true"
"212","16655","0","true"
"213","16655","0","true"
"214","16655","0","true"
"215","16655","0","true"
"216","16655","0","true"
"217","16655","0","true"
"218","16655","0","true"
"219","16655","0","true"
"220","16655","0","true"
"221","16655","0","true"
"222","16655","0","true"
"223","16655","0","true"
"224","16655","0","true"
"225","16655","0","true"
"226","16655","0","true"
"227","16655","0","true"
"228","16655","0","true"
"229","16655","0","true"
"230","16655","0","true"
"231","16655","0","true"
"232","16655","0","true"
"233","16655","0","true"
"234","16655","0","true"
"235","16655","0","true"
"236","16655","0","true"
"237","16655","0","true"
"238","16655","0","true"
"239","16655","0","true"
"240","16655","0","true"
"241","16655","0","true"
"242","16655","0","true"
"243","16655","0","true"
"244","16655","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","623","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","244"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","22","0","true"
"3","30","0","true"
"4","37","0","true"
"5","40","0","true"
"6","45","0","true"
"7","56","0","true"
"8","68","0","true"
"9","72","0","true"
"10","75","0","true"
"11","80","0","true"
"12","88","0","true"
"13","94","0","true"
"14","100","0","true"
"15","108","0","true"
"16","117","0","true"
"17","126","0","true"
"18","132","0","true"
"19","143","0","true"
"20","148","0","true"
"21","157","0","true"
"22","162","0","true"
"23","170","0","true"
"24","177","0","true"
"25","178","0","true"
"26","184","0","true"
"27","193","0","true"
"28","200","0","true"
"29","207","0","true"
"30","213","0","true"
"31","220","0","true"
"32","228","0","true"
"33","232","0","true"
"34","240","0","true"
"35","250","0","true"
"36","254","0","true"
"37","256","0","true"
"38","264","0","true"
"39","271","0","true"
"40","280","0","true"
"41","283","0","true"
"42","289","0","true"
"43","295","0","true"
"44","299","0","true"
"45","303","0","true"
"46","306","0","true"
"47","312","0","true"
"48","322","0","true"
"49","328","0","true"
"50","334","0","true"
"51","338","0","true"
"52","343","0","true"
"53","346","0","true"
"54","356","0","true"
"55","359","0","true"
"56","360","0","true"
"57","366","0","true"
"58","375","0","true"
"59","383","0","true"
"60","393","0","true"
"61","400","0","true"
"62","405","0","true"
"63","408","0","true"
"64","411","0","true"
"65","418","0","true"
"66","423","0","true"
"67","430","0","true"
"68","433","0","true"
"69","436","0","true"
"70","440","0","true"
"71","444","0","true"
"72","453","0","true"
