2214,0,2
1215,0,1
3128,0,3
1577,0,1
3849,0,3
2036,0,2
4310,0,7
2501,0,2
2620,0,2
3855,0,3
1357,0,1
1364,0,1
3132,0,3
732,56,0
2706,0,2
1246,0,1
4019,0,4
268,91,0
2941,0,2
3759,0,3
3234,0,3
3098,0,3
63,64,0
3175,0,3
870,37,0
1468,0,1
222,38,0
1306,0,1
1661,0,1
411,50,0
1672,0,1
4272,0,6
856,31,0
2954,0,2
1001,0,1
178,50,0
1297,1,1
490,85,0
226,30,0
4331,0,7
3370,0,3
2327,0,2
2079,0,2
343,55,0
2663,0,2
1781,0,1
1039,0,1
3322,0,3
605,39,0
3809,0,3
2404,0,2
2616,0,2
2811,0,2
2506,0,2
2639,0,2
1808,0,1
2658,0,2
907,56,0
2815,0,2
2488,0,2
69,76,0
3229,0,3
1657,0,1
144,47,0
3442,0,3
2114,0,2
3987,0,3
159,87,0
905,53,0
3428,0,3
1715,0,1
1790,0,1
2587,0,2
99,54,0
577,31,0
469,86,0
4290,0,6
1580,1,1
981,78,0
1802,0,1
3806,0,3
1771,0,1
1230,0,1
656,67,0
742,32,0
3303,0,3
353,86,0
2439,0,2
1726,0,1
1015,1,1
2482,0,2
1621,0,1
3449,0,3
1203,0,1
3013,0,3
3621,0,3
2704,0,2
3379,0,3
1127,0,1
3094,0,3
769,29,0
3728,0,3
2632,0,2
1134,0,1
1651,0,1
1625,0,1
3183,0,3
1529,0,1
2218,0,2
2693,0,2
1842,0,1
1560,0,1
2540,0,2
57,28,0
3893,0,3
635,104,0
2697,0,2
3293,0,3
4360,0,7
1315,0,1
3565,0,3
3801,0,3
4241,0,6
1547,1,1
982,55,0
3684,0,3
1879,0,1
1140,0,1
4113,0,5
2530,0,2
2676,0,2
1084,0,1
2274,0,2
4084,0,4
4323,0,7
1743,0,1
526,41,0
3830,0,3
2982,0,2
4374,0,7
2907,0,2
50,54,0
2841,0,2
784,57,0
653,42,0
3015,0,3
3069,0,3
3928,0,3
1512,0,1
3810,0,3
94,64,0
1961,0,1
1232,1,1
1614,0,1
452,65,0
1320,0,1
3425,0,3
3288,0,3
3393,0,3
1040,0,1
3754,0,3
485,61,0
395,51,0
3252,0,3
