2930,0,2
2302,0,2
2712,1,2
1917,49,1
2322,2,2
3509,0,3
165,66,0
4290,1,6
1010,10,1
476,85,0
1837,60,1
2154,2,2
4023,30,4
3775,0,3
3750,0,3
2554,2,2
714,71,0
627,67,0
1321,13,1
3735,0,3
1288,20,1
2399,0,2
3167,0,3
2398,1,2
3050,0,3
1342,6,1
2890,2,2
3878,0,3
4025,9,4
2843,0,2
2293,0,2
1512,10,1
1114,21,1
3480,0,3
326,63,0
1403,19,1
3677,0,3
877,39,0
1528,26,1
337,71,0
956,72,0
2431,1,2
3725,0,3
824,38,0
1736,22,1
111,49,0
4369,1,7
177,38,0
362,79,0
3357,0,3
4177,0,5
1849,8,1
3311,0,3
716,121,0
4135,0,5
1536,5,1
0,67,0
115,58,0
1552,20,1
1546,44,1
3387,0,3
394,90,0
2304,0,2
865,52,0
962,86,0
1767,15,1
3289,0,3
196,73,0
318,74,0
560,96,0
1595,24,1
2551,0,2
3923,0,3
4176,0,5
799,121,0
313,102,0
2582,1,2
305,40,0
4355,0,7
3843,0,3
3366,0,3
3433,0,3
1651,8,1
3446,0,3
3670,0,3
4259,1,6
3976,0,3
2590,1,2
3472,0,3
1898,11,1
1609,2,1
2620,0,2
1580,25,1
3587,0,3
968,82,0
2619,1,2
2951,1,2
2268,0,2
4099,20,4
1152,53,1
1281,24,1
269,80,0
1933,31,1
1030,21,1
450,59,0
1513,8,1
336,32,0
2429,1,2
3231,0,3
252,73,0
3168,0,3
663,75,0
1361,28,1
4123,0,5
3567,0,3
1156,11,1
4097,39,4
1382,9,1
3401,0,3
706,84,0
1130,36,1
1341,1,1
2742,0,2
2301,2,2
2363,0,2
235,48,0
631,33,0
838,51,0
247,73,0
1396,9,1
3071,0,3
3096,0,3
1327,5,1
3851,0,3
1747,15,1
2804,0,2
128,75,0
1169,14,1
1999,14,1
3828,0,3
1254,20,1
2607,0,2
2275,1,2
3228,0,3
3309,0,3
1632,19,1
2671,0,2
1708,63,1
2650,0,2
1648,25,1
1899,14,1
1077,26,1
829,55,0
624,79,0
3692,0,3
4113,0,5
380,44,0
2388,0,2
3866,0,3
2676,0,2
893,66,0
1219,23,1
3773,0,3
649,64,0
4058,5,4
1209,36,1
77,48,0
1001,32,1
3389,0,3
874,92,0
1800,13,1
2303,1,2
812,84,0
2933,0,2
3109,0,3
2895,0,2
1959,8,1
4019,16,4
304,77,0
1911,28,1
4328,0,7
3322,0,3
3130,0,3
2638,1,2
1431,50,1
1100,28,1
3489,0,3
160,53,0
2476,1,2
3182,0,3
1307,7,1
168,65,0
2653,3,2
485,109,0
3613,0,3
431,78,0
7,29,0
3655,0,3
3535,0,3
3807,0,3
2059,1,2
2791,2,2
2986,0,2
846,72,0
4104,0,5
2510,0,2
2727,0,2
662,29,0
738,61,0
1629,31,1
2032,0,2
240,63,0
1394,24,1
314,80,0
3454,0,3
1795,20,1
1242,25,1
3332,0,3
1826,12,1
3781,0,3
2535,0,2
632,104,0
2901,1,2
889,75,0
754,125,0
298,24,0
1751,17,1
2722,0,2
1792,15,1
3603,0,3
2397,0,2
1696,32,1
3873,0,3
3739,0,3
154,120,0
1993,33,1
2033,1,2
2775,1,2
1778,11,1
2917,2,2
833,46,0
1025,16,1
3132,0,3
34,41,0
4234,0,6
179,73,0
3824,0,3
346,45,0
2892,1,2
2026,0,2
2023,1,2
3749,0,3
527,43,0
1046,32,1
1817,12,1
4070,9,4
3940,0,3
2545,1,2
2314,0,2
259,70,0
3801,0,3
1332,0,1
3862,0,3
751,52,0
1655,22,1
549,68,0
2332,1,2
3025,0,3
4389,0,7
2025,1,2
3920,0,3
3057,0,3
3076,0,3
3539,0,3
1530,9,1
640,141,0
2615,1,2
2611,1,2
2602,1,2
3215,0,3
1359,6,1
1592,5,1
659,69,0
2861,1,2
2088,2,2
3065,0,3
1774,17,1
239,70,0
1194,34,1
1622,17,1
1525,3,1
3000,0,3
3040,0,3
2489,5,2
2436,0,2
4285,1,6
3906,0,3
900,71,0
3024,0,3
242,70,0
3957,0,3
4034,18,4
580,85,0
3177,0,3
1805,42,1
547,63,0
4084,22,4
3207,0,3
1193,0,1
3341,0,3
1179,9,1
528,63,0
436,44,0
1473,13,1
1919,19,1
2467,1,2
1916,9,1
1027,20,1
3624,0,3
2726,1,2
3859,0,3
509,101,0
4014,6,4
4041,13,4
652,34,0
1658,16,1
4020,38,4
156,102,0
1097,20,1
2264,0,2
823,84,0
2589,0,2
3958,0,3
842,93,0
1839,12,1
1006,27,1
1048,5,1
1203,24,1
4033,13,4
2809,1,2
4125,0,5
1643,12,1
3052,0,3
1710,14,1
359,68,0
3831,0,3
2384,0,2
1181,25,1
919,75,0
1224,13,1
3864,1,3
3194,0,3
2375,0,2
832,33,0
980,40,0
1924,7,1
2157,1,2
1866,17,1
869,80,0
2309,1,2
3965,0,3
1895,16,1
3274,0,3
245,49,0
4274,0,6
3292,0,3
3565,0,3
999,69,0
1271,40,1
1544,8,1
1600,18,1
2134,0,2
513,80,0
1429,15,1
552,59,0
1052,3,1
96,91,0
439,41,0
1615,9,1
1395,6,1
348,86,0
3974,0,3
858,45,0
1214,11,1
2474,1,2
107,79,0
2964,3,2
282,71,0
3197,0,3
1654,8,1
3190,0,3
3386,0,3
1601,11,1
2422,0,2
844,80,0
963,44,0
2061,0,2
2850,1,2
2670,1,2
4208,0,6
813,53,0
3883,0,3
3810,0,3
3820,0,3
1195,34,1
2757,2,2
2187,0,2
3185,0,3
897,46,0
4367,0,7
2989,0,2
455,48,0
1870,8,1
4229,1,6
1900,22,1
3337,0,3
1755,17,1
1477,15,1
1362,8,1
2126,1,2
2164,1,2
101,95,0
1667,35,1
1521,10,1
732,72,0
625,49,0
2652,0,2
2993,0,2
4015,12,4
3438,0,3
46,61,0
1197,6,1
2548,0,2
261,104,0
734,41,0
3698,0,3
3276,0,3
1804,13,1
367,83,0
2433,0,2
1705,19,1
2085,2,2
1851,2,1
3584,0,3
2853,1,2
2879,0,2
4116,0,5
3283,0,3
2066,0,2
2104,0,2
1487,29,1
2686,0,2
2497,0,2
4008,16,4
1073,23,1
2177,0,2
771,84,0
4300,0,7
3145,0,3
1610,14,1
2479,0,2
1596,16,1
2361,0,2
593,100,0
3385,0,3
3221,0,3
4352,1,7
755,85,0
3162,0,3
3417,0,3
2707,0,2
1268,5,1
4330,0,7
1216,12,1
4282,0,6
488,50,0
4149,0,5
1067,11,1
675,114,0
3381,0,3
3312,0,3
831,63,0
2336,2,2
2248,0,2
3506,0,3
1636,14,1
1215,3,1
3344,0,3
2818,0,2
72,121,0
1786,10,1
447,58,0
2071,0,2
3005,0,3
2469,0,2
3307,0,3
525,28,0
4030,19,4
4199,0,5
1834,19,1
2585,0,2
1160,6,1
3899,0,3
435,62,0
2218,1,2
2462,0,2
1769,1,1
137,90,0
2921,0,2
4360,1,7
2423,1,2
3949,0,3
2794,0,2
644,88,0
3574,0,3
1106,4,1
3476,0,3
3267,0,3
1391,9,1
3216,0,3
3568,0,3
2516,1,2
3014,0,3
499,73,0
4142,0,5
633,68,0
597,51,0
1066,36,1
4376,0,7
3598,0,3
3650,0,3
656,82,0
960,89,0
3484,0,3
3184,0,3
1072,14,1
3397,0,3
1586,12,1
1050,34,1
981,88,0
1698,25,1
158,40,0
2003,0,2
3968,0,3
22,42,0
426,91,0
4101,0,5
818,101,0
1674,19,1
3599,0,3
45,102,0
2360,1,2
1574,6,1
324,84,0
495,40,0
3785,0,3
3827,0,3
