"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:34:113 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test82""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","267","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","42","0","true"
"3","66","0","true"
"4","96","0","true"
"5","118","0","true"
"6","136","0","true"
"7","151","0","true"
"8","169","0","true"
"9","185","0","true"
"10","197","0","true"
"11","206","0","true"
"12","213","0","true"
"13","220","0","true"
"14","224","0","true"
"15","225","0","true"
"16","226","0","true"
"17","231","0","true"
"18","233","0","true"
"19","235","0","true"
"20","238","0","true"
"21","240","0","true"
"22","240","0","true"
"23","241","0","true"
"24","242","0","true"
"25","242","0","true"
"26","242","0","true"
"27","242","0","true"
"28","242","0","true"
"29","242","0","true"
"30","242","0","true"
"31","242","0","true"
"32","242","0","true"
"33","243","0","true"
"34","243","0","true"
"35","243","0","true"
"36","243","0","true"
"37","243","0","true"
"38","243","0","true"
"39","243","0","true"
"40","243","0","true"
"41","243","0","true"
"42","243","0","true"
"43","243","0","true"
"44","243","0","true"
"45","243","0","true"
"46","243","0","true"
"47","243","0","true"
"48","243","0","true"
"49","243","0","true"
"50","243","0","true"
"51","243","0","true"
"52","243","0","true"
"53","243","0","true"
"54","243","0","true"
"55","243","0","true"
"56","243","0","true"
"57","243","0","true"
"58","243","0","true"
"59","243","0","true"
"60","243","0","true"
"61","243","0","true"
"62","243","0","true"
"63","243","0","true"
"64","243","0","true"
"65","243","0","true"
"66","243","0","true"
"67","243","0","true"
"68","243","0","true"
"69","243","0","true"
"70","243","0","true"
"71","243","0","true"
"72","243","0","true"
"73","243","0","true"
"74","243","0","true"
"75","243","0","true"
"76","243","0","true"
"77","243","0","true"
"78","243","0","true"
"79","243","0","true"
"80","243","0","true"
"81","243","0","true"
"82","243","0","true"
"83","243","0","true"
"84","243","0","true"
"85","243","0","true"
"86","243","0","true"
"87","243","0","true"
"88","243","0","true"
"89","243","0","true"
"90","243","0","true"
"91","243","0","true"
"92","243","0","true"
"93","243","0","true"
"94","243","0","true"
"95","243","0","true"
"96","243","0","true"
"97","243","0","true"
"98","243","0","true"
"99","243","0","true"
"100","243","0","true"
"101","243","0","true"
"102","243","0","true"
"103","243","0","true"

"""pubUniversity1"""
