"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:35:349 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test67""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","55300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","213"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","4","0","true"
"10","5","0","true"
"11","9","0","true"
"12","12","0","true"
"13","15","0","true"
"14","25","0","true"
"15","47","0","true"
"16","75","0","true"
"17","138","0","true"
"18","237","0","true"
"19","386","0","true"
"20","630","0","true"
"21","1052","0","true"
"22","1560","0","true"
"23","2066","0","true"
"24","2536","0","true"
"25","3018","0","true"
"26","3506","0","true"
"27","3998","0","true"
"28","4464","0","true"
"29","4933","0","true"
"30","5403","0","true"
"31","5877","0","true"
"32","6334","0","true"
"33","6781","0","true"
"34","7232","0","true"
"35","7661","0","true"
"36","8143","0","true"
"37","8597","0","true"
"38","9035","0","true"
"39","9474","0","true"
"40","9943","0","true"
"41","10377","0","true"
"42","10809","0","true"
"43","11258","0","true"
"44","11679","0","true"
"45","12080","0","true"
"46","12478","0","true"
"47","12891","0","true"
"48","13304","0","true"
"49","13741","0","true"
"50","14163","0","true"
"51","14585","0","true"
"52","14999","0","true"
"53","15402","0","true"
"54","15803","0","true"
"55","16205","0","true"
"56","16617","0","true"
"57","17019","0","true"
"58","17446","0","true"
"59","17849","0","true"
"60","18234","0","true"
"61","18621","0","true"
"62","19035","0","true"
"63","19417","0","true"
"64","19821","0","true"
"65","20227","0","true"
"66","20640","0","true"
"67","21025","0","true"
"68","21422","0","true"
"69","21812","0","true"
"70","22175","0","true"
"71","22540","0","true"
"72","22929","0","true"
"73","23291","0","true"
"74","23680","0","true"
"75","24083","0","true"
"76","24467","0","true"
"77","24850","0","true"
"78","25235","0","true"
"79","25608","0","true"
"80","25969","0","true"
"81","26323","0","true"
"82","26703","0","true"
"83","27082","0","true"
"84","27451","0","true"
"85","27806","0","true"
"86","28170","0","true"
"87","28533","0","true"
"88","28916","0","true"
"89","29272","0","true"
"90","29618","0","true"
"91","29979","0","true"
"92","30334","0","true"
"93","30708","0","true"
"94","31071","0","true"
"95","31443","0","true"
"96","31813","0","true"
"97","32186","0","true"
"98","32538","0","true"
"99","32882","0","true"
"100","33256","0","true"
"101","33600","0","true"
"102","33957","0","true"
"103","34307","0","true"
"104","34698","0","true"
"105","35052","0","true"
"106","35408","0","true"
"107","35772","0","true"
"108","36128","0","true"
"109","36482","0","true"
"110","36818","0","true"
"111","37174","0","true"
"112","37518","0","true"
"113","37863","0","true"
"114","38213","0","true"
"115","38575","0","true"
"116","38907","0","true"
"117","39241","0","true"
"118","39569","0","true"
"119","39895","0","true"
"120","40261","0","true"
"121","40594","0","true"
"122","40907","0","true"
"123","41239","0","true"
"124","41577","0","true"
"125","41889","0","true"
"126","42211","0","true"
"127","42537","0","true"
"128","42838","0","true"
"129","43150","0","true"
"130","43449","0","true"
"131","43767","0","true"
"132","44068","0","true"
"133","44363","0","true"
"134","44670","0","true"
"135","44952","0","true"
"136","45226","0","true"
"137","45498","0","true"
"138","45764","0","true"
"139","46019","0","true"
"140","46248","0","true"
"141","46498","0","true"
"142","46733","0","true"
"143","46993","0","true"
"144","47231","0","true"
"145","47453","0","true"
"146","47672","0","true"
"147","47889","0","true"
"148","48103","0","true"
"149","48316","0","true"
"150","48513","0","true"
"151","48704","0","true"
"152","48888","0","true"
"153","49077","0","true"
"154","49262","0","true"
"155","49437","0","true"
"156","49600","0","true"
"157","49764","0","true"
"158","49915","0","true"
"159","50051","0","true"
"160","50186","0","true"
"161","50317","0","true"
"162","50438","0","true"
"163","50549","0","true"
"164","50653","0","true"
"165","50750","0","true"
"166","50841","0","true"
"167","50943","0","true"
"168","51034","0","true"
"169","51119","0","true"
"170","51197","0","true"
"171","51265","0","true"
"172","51320","0","true"
"173","51386","0","true"
"174","51441","0","true"
"175","51493","0","true"
"176","51533","0","true"
"177","51568","0","true"
"178","51608","0","true"
"179","51649","0","true"
"180","51686","0","true"
"181","51721","0","true"
"182","51753","0","true"
"183","51777","0","true"
"184","51798","0","true"
"185","51819","0","true"
"186","51840","0","true"
"187","51860","0","true"
"188","51874","0","true"
"189","51893","0","true"
"190","51906","0","true"
"191","51920","0","true"
"192","51933","0","true"
"193","51945","0","true"
"194","51955","0","true"
"195","51964","0","true"
"196","51971","0","true"
"197","51978","0","true"
"198","51986","0","true"
"199","51991","0","true"
"200","51996","0","true"
"201","52000","0","true"
"202","52004","0","true"
"203","52007","0","true"
"204","52010","0","true"
"205","52011","0","true"
"206","52014","0","true"
"207","52017","0","true"
"208","52018","0","true"
"209","52018","0","true"
"210","52018","0","true"
"211","52018","0","true"
"212","52018","0","true"
"213","52018","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","105","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","213"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","6","0","true"
"38","6","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","8","0","true"
"48","8","0","true"
"49","10","0","true"
"50","11","0","true"
"51","11","0","true"
"52","12","0","true"
"53","13","0","true"
"54","14","0","true"
"55","14","0","true"
"56","15","0","true"
"57","18","0","true"
"58","18","0","true"
"59","18","0","true"
"60","19","0","true"
"61","21","0","true"
"62","21","0","true"
"63","21","0","true"
"64","22","0","true"
"65","23","0","true"
"66","24","0","true"
"67","27","0","true"
"68","28","0","true"
"69","30","0","true"
"70","33","0","true"
"71","34","0","true"
"72","35","0","true"
"73","37","0","true"
"74","37","0","true"
"75","39","0","true"
"76","41","0","true"
"77","44","0","true"
"78","46","0","true"
"79","47","0","true"
"80","50","0","true"
"81","51","0","true"
"82","55","0","true"
"83","59","0","true"
"84","61","0","true"
"85","66","0","true"
"86","68","0","true"
"87","69","0","true"
"88","70","0","true"
"89","71","0","true"
"90","74","0","true"
"91","76","0","true"
"92","76","0","true"
"93","78","0","true"
"94","80","0","true"
"95","84","0","true"
"96","86","0","true"
"97","89","0","true"
"98","92","0","true"
"99","95","0","true"
"100","98","0","true"
"101","99","0","true"
"102","99","0","true"
"103","99","0","true"
"104","99","0","true"
"105","99","0","true"
"106","99","0","true"
"107","99","0","true"
"108","99","0","true"
"109","99","0","true"
"110","99","0","true"
"111","99","0","true"
"112","99","0","true"
"113","99","0","true"
"114","99","0","true"
"115","99","0","true"
"116","99","0","true"
"117","99","0","true"
"118","99","0","true"
"119","99","0","true"
"120","99","0","true"
"121","99","0","true"
"122","99","0","true"
"123","99","0","true"
"124","99","0","true"
"125","99","0","true"
"126","99","0","true"
"127","99","0","true"
"128","99","0","true"
"129","99","0","true"
"130","99","0","true"
"131","99","0","true"
"132","99","0","true"
"133","99","0","true"
"134","99","0","true"
"135","99","0","true"
"136","99","0","true"
"137","99","0","true"
"138","99","0","true"
"139","99","0","true"
"140","99","0","true"
"141","99","0","true"
"142","99","0","true"
"143","99","0","true"
"144","99","0","true"
"145","99","0","true"
"146","99","0","true"
"147","99","0","true"
"148","99","0","true"
"149","99","0","true"
"150","99","0","true"
"151","99","0","true"
"152","99","0","true"
"153","99","0","true"
"154","99","0","true"
"155","99","0","true"
"156","99","0","true"
"157","99","0","true"
"158","99","0","true"
"159","99","0","true"
"160","99","0","true"
"161","99","0","true"
"162","99","0","true"
"163","99","0","true"
"164","99","0","true"
"165","99","0","true"
"166","99","0","true"
"167","99","0","true"
"168","99","0","true"
"169","99","0","true"
"170","99","0","true"
"171","99","0","true"
"172","99","0","true"
"173","99","0","true"
"174","99","0","true"
"175","99","0","true"
"176","99","0","true"
