2552,0,2
1835,2,1
2667,1,2
245,45,0
2410,0,2
732,52,0
459,40,0
981,90,0
1774,4,1
4058,1,4
832,104,0
3582,0,3
2815,1,2
2079,0,2
1882,1,1
1236,4,1
3060,0,3
412,87,0
2317,0,2
2798,0,2
2348,0,2
604,83,0
3159,0,3
2108,0,2
569,68,0
2678,0,2
4093,0,4
4223,0,6
2379,0,2
1999,1,1
3412,0,3
1342,0,1
3837,0,3
4325,0,7
3461,0,3
4219,0,6
4364,0,7
817,46,0
105,93,0
4071,1,4
4216,0,6
1408,3,1
602,47,0
3793,0,3
2051,0,2
2475,0,2
4214,0,6
1968,0,1
2717,0,2
1563,1,1
3743,0,3
1878,1,1
830,69,0
300,83,0
785,59,0
3194,0,3
3465,0,3
332,77,0
4161,0,5
3432,0,3
2295,1,2
1177,0,1
723,53,0
2151,0,2
3275,0,3
1577,0,1
3620,0,3
4351,0,7
1904,4,1
2659,0,2
277,54,0
1163,0,1
1573,4,1
3272,0,3
2939,0,2
2319,0,2
1871,0,1
966,50,0
3311,0,3
1929,3,1
2370,0,2
1605,2,1
114,31,0
2113,0,2
889,22,0
3082,0,3
1682,0,1
3056,0,3
1478,2,1
3171,0,3
2024,0,2
2401,0,2
2754,0,2
1661,0,1
3791,0,3
1198,3,1
2453,0,2
933,45,0
3646,0,3
2542,0,2
3781,0,3
3098,0,3
3911,0,3
304,105,0
908,53,0
2277,0,2
1738,1,1
2839,0,2
2698,0,2
2504,0,2
4149,0,5
3931,0,3
201,103,0
3433,0,3
1961,0,1
4296,0,6
1935,3,1
2436,0,2
1729,2,1
263,57,0
1620,1,1
1287,1,1
3352,0,3
2315,0,2
4384,0,7
3784,0,3
438,66,0
733,36,0
2780,0,2
2529,0,2
3980,0,3
1998,1,1
102,82,0
3072,0,3
281,46,0
2990,0,2
2820,0,2
610,62,0
3857,0,3
2011,0,2
526,105,0
3026,0,3
2121,0,2
3050,0,3
1639,0,1
1286,2,1
3941,0,3
355,63,0
2245,0,2
1068,0,1
3852,0,3
3130,0,3
1090,1,1
1716,1,1
1715,5,1
3844,0,3
4087,3,4
1551,2,1
3336,0,3
2772,0,2
836,58,0
2940,0,2
4079,3,4
1885,1,1
188,45,0
3225,0,3
1280,0,1
1640,0,1
615,55,0
2165,0,2
994,122,0
4288,0,6
2075,0,2
1708,2,1
1140,0,1
1654,1,1
3015,0,3
2906,0,2
133,49,0
465,65,0
257,78,0
2513,0,2
116,27,0
2748,1,2
4138,0,5
1653,1,1
3855,0,3
3808,0,3
4082,1,4
573,74,0
1633,2,1
2849,0,2
1369,1,1
1119,0,1
883,52,0
3251,0,3
2554,1,2
766,36,0
765,30,0
3510,0,3
3643,0,3
4271,0,6
