"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:00:321 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test67""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","61600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","219"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","3","0","true"
"5","11","0","true"
"6","32","0","true"
"7","67","0","true"
"8","127","0","true"
"9","212","0","true"
"10","380","0","true"
"11","654","0","true"
"12","1148","0","true"
"13","1695","0","true"
"14","2256","0","true"
"15","2767","0","true"
"16","3290","0","true"
"17","3824","0","true"
"18","4357","0","true"
"19","4862","0","true"
"20","5386","0","true"
"21","5891","0","true"
"22","6391","0","true"
"23","6886","0","true"
"24","7395","0","true"
"25","7896","0","true"
"26","8402","0","true"
"27","8901","0","true"
"28","9397","0","true"
"29","9868","0","true"
"30","10325","0","true"
"31","10790","0","true"
"32","11263","0","true"
"33","11755","0","true"
"34","12225","0","true"
"35","12704","0","true"
"36","13160","0","true"
"37","13624","0","true"
"38","14081","0","true"
"39","14497","0","true"
"40","14920","0","true"
"41","15348","0","true"
"42","15786","0","true"
"43","16240","0","true"
"44","16700","0","true"
"45","17146","0","true"
"46","17583","0","true"
"47","17995","0","true"
"48","18431","0","true"
"49","18853","0","true"
"50","19282","0","true"
"51","19699","0","true"
"52","20127","0","true"
"53","20553","0","true"
"54","20961","0","true"
"55","21379","0","true"
"56","21797","0","true"
"57","22210","0","true"
"58","22638","0","true"
"59","23051","0","true"
"60","23474","0","true"
"61","23896","0","true"
"62","24297","0","true"
"63","24709","0","true"
"64","25112","0","true"
"65","25518","0","true"
"66","25937","0","true"
"67","26352","0","true"
"68","26759","0","true"
"69","27186","0","true"
"70","27580","0","true"
"71","27977","0","true"
"72","28414","0","true"
"73","28785","0","true"
"74","29160","0","true"
"75","29564","0","true"
"76","29945","0","true"
"77","30307","0","true"
"78","30680","0","true"
"79","31042","0","true"
"80","31410","0","true"
"81","31800","0","true"
"82","32179","0","true"
"83","32552","0","true"
"84","32930","0","true"
"85","33295","0","true"
"86","33664","0","true"
"87","34045","0","true"
"88","34399","0","true"
"89","34748","0","true"
"90","35106","0","true"
"91","35483","0","true"
"92","35852","0","true"
"93","36228","0","true"
"94","36579","0","true"
"95","36947","0","true"
"96","37307","0","true"
"97","37674","0","true"
"98","38026","0","true"
"99","38353","0","true"
"100","38707","0","true"
"101","39072","0","true"
"102","39449","0","true"
"103","39787","0","true"
"104","40126","0","true"
"105","40479","0","true"
"106","40839","0","true"
"107","41175","0","true"
"108","41540","0","true"
"109","41918","0","true"
"110","42285","0","true"
"111","42635","0","true"
"112","42976","0","true"
"113","43338","0","true"
"114","43658","0","true"
"115","43987","0","true"
"116","44320","0","true"
"117","44669","0","true"
"118","45045","0","true"
"119","45387","0","true"
"120","45738","0","true"
"121","46106","0","true"
"122","46467","0","true"
"123","46830","0","true"
"124","47157","0","true"
"125","47513","0","true"
"126","47854","0","true"
"127","48207","0","true"
"128","48571","0","true"
"129","48904","0","true"
"130","49242","0","true"
"131","49556","0","true"
"132","49883","0","true"
"133","50207","0","true"
"134","50533","0","true"
"135","50835","0","true"
"136","51162","0","true"
"137","51468","0","true"
"138","51799","0","true"
"139","52115","0","true"
"140","52450","0","true"
"141","52751","0","true"
"142","53045","0","true"
"143","53335","0","true"
"144","53643","0","true"
"145","53927","0","true"
"146","54213","0","true"
"147","54498","0","true"
"148","54765","0","true"
"149","55046","0","true"
"150","55290","0","true"
"151","55540","0","true"
"152","55802","0","true"
"153","56041","0","true"
"154","56259","0","true"
"155","56476","0","true"
"156","56692","0","true"
"157","56908","0","true"
"158","57113","0","true"
"159","57327","0","true"
"160","57526","0","true"
"161","57701","0","true"
"162","57876","0","true"
"163","58036","0","true"
"164","58191","0","true"
"165","58342","0","true"
"166","58490","0","true"
"167","58648","0","true"
"168","58776","0","true"
"169","58908","0","true"
"170","59017","0","true"
"171","59125","0","true"
"172","59225","0","true"
"173","59324","0","true"
"174","59416","0","true"
"175","59502","0","true"
"176","59590","0","true"
"177","59678","0","true"
"178","59755","0","true"
"179","59828","0","true"
"180","59895","0","true"
"181","59954","0","true"
"182","60018","0","true"
"183","60081","0","true"
"184","60137","0","true"
"185","60183","0","true"
"186","60228","0","true"
"187","60270","0","true"
"188","60308","0","true"
"189","60353","0","true"
"190","60396","0","true"
"191","60437","0","true"
"192","60478","0","true"
"193","60512","0","true"
"194","60546","0","true"
"195","60566","0","true"
"196","60589","0","true"
"197","60614","0","true"
"198","60631","0","true"
"199","60649","0","true"
"200","60664","0","true"
"201","60678","0","true"
"202","60689","0","true"
"203","60701","0","true"
"204","60712","0","true"
"205","60719","0","true"
"206","60725","0","true"
"207","60730","0","true"
"208","60733","0","true"
"209","60736","0","true"
"210","60738","0","true"
"211","60741","0","true"
"212","60743","0","true"
"213","60743","0","true"
"214","60745","0","true"
"215","60746","0","true"
"216","60746","0","true"
"217","60747","0","true"
"218","60747","0","true"
"219","60747","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","917","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","219"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","4","0","true"
"9","4","0","true"
"10","6","0","true"
"11","7","0","true"
"12","9","0","true"
"13","10","0","true"
"14","12","0","true"
"15","15","0","true"
"16","16","0","true"
"17","17","0","true"
"18","17","0","true"
"19","18","0","true"
"20","18","0","true"
"21","19","0","true"
"22","19","0","true"
"23","21","0","true"
"24","22","0","true"
"25","23","0","true"
"26","27","0","true"
"27","30","0","true"
"28","32","0","true"
"29","32","0","true"
"30","34","0","true"
"31","34","0","true"
"32","38","0","true"
"33","42","0","true"
"34","44","0","true"
"35","46","0","true"
"36","53","0","true"
"37","55","0","true"
"38","58","0","true"
"39","60","0","true"
"40","62","0","true"
"41","67","0","true"
"42","69","0","true"
"43","76","0","true"
"44","79","0","true"
"45","81","0","true"
"46","82","0","true"
"47","83","0","true"
"48","88","0","true"
"49","92","0","true"
"50","96","0","true"
"51","103","0","true"
"52","106","0","true"
"53","113","0","true"
"54","119","0","true"
"55","126","0","true"
"56","131","0","true"
"57","137","0","true"
"58","146","0","true"
"59","156","0","true"
"60","165","0","true"
"61","171","0","true"
"62","176","0","true"
"63","186","0","true"
"64","193","0","true"
"65","198","0","true"
"66","210","0","true"
"67","223","0","true"
"68","231","0","true"
"69","241","0","true"
"70","259","0","true"
"71","270","0","true"
"72","283","0","true"
"73","293","0","true"
"74","307","0","true"
"75","319","0","true"
"76","330","0","true"
"77","345","0","true"
"78","360","0","true"
"79","382","0","true"
"80","399","0","true"
"81","411","0","true"
"82","427","0","true"
"83","449","0","true"
"84","469","0","true"
"85","483","0","true"
"86","508","0","true"
"87","524","0","true"
"88","549","0","true"
"89","570","0","true"
"90","584","0","true"
"91","612","0","true"
"92","632","0","true"
"93","653","0","true"
"94","675","0","true"
"95","707","0","true"
"96","730","0","true"
"97","754","0","true"
"98","780","0","true"
"99","806","0","true"
"100","834","0","true"
"101","851","0","true"
"102","859","0","true"
"103","863","0","true"
"104","863","0","true"
"105","863","0","true"
"106","863","0","true"
"107","863","0","true"
"108","863","0","true"
"109","863","0","true"
"110","863","0","true"
"111","863","0","true"
"112","863","0","true"
"113","863","0","true"
"114","863","0","true"
"115","863","0","true"
"116","863","0","true"
"117","863","0","true"
"118","863","0","true"
"119","863","0","true"
"120","863","0","true"
"121","863","0","true"
"122","863","0","true"
"123","863","0","true"
"124","863","0","true"
"125","863","0","true"
"126","863","0","true"
"127","863","0","true"
"128","863","0","true"
"129","863","0","true"
"130","863","0","true"
"131","863","0","true"
"132","863","0","true"
"133","863","0","true"
"134","863","0","true"
"135","863","0","true"
"136","863","0","true"
"137","863","0","true"
"138","863","0","true"
"139","863","0","true"
"140","863","0","true"
"141","863","0","true"
"142","863","0","true"
"143","863","0","true"
"144","863","0","true"
"145","863","0","true"
"146","863","0","true"
"147","863","0","true"
"148","863","0","true"
"149","863","0","true"
"150","863","0","true"
"151","863","0","true"
"152","863","0","true"
"153","863","0","true"
"154","863","0","true"
"155","863","0","true"
"156","863","0","true"
"157","863","0","true"
"158","863","0","true"
"159","863","0","true"
"160","863","0","true"
"161","863","0","true"
"162","863","0","true"
"163","863","0","true"
"164","863","0","true"
"165","863","0","true"
"166","863","0","true"
"167","863","0","true"
"168","863","0","true"
