"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:29:621 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test67""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","147","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","27","0","true"
"3","38","0","true"
"4","47","0","true"
"5","61","0","true"
"6","76","0","true"
"7","84","0","true"
"8","89","0","true"
"9","93","0","true"
"10","98","0","true"
"11","108","0","true"
"12","113","0","true"
"13","116","0","true"
"14","121","0","true"
"15","124","0","true"
"16","125","0","true"
"17","126","0","true"
"18","128","0","true"
"19","129","0","true"
"20","132","0","true"
"21","132","0","true"
"22","132","0","true"
"23","132","0","true"
"24","132","0","true"
"25","132","0","true"
"26","132","0","true"
"27","133","0","true"
"28","134","0","true"
"29","134","0","true"
"30","135","0","true"
"31","135","0","true"
"32","135","0","true"
"33","135","0","true"
"34","135","0","true"
"35","135","0","true"
"36","135","0","true"
"37","135","0","true"
"38","135","0","true"
"39","135","0","true"
"40","135","0","true"
"41","135","0","true"
"42","135","0","true"
"43","135","0","true"
"44","135","0","true"
"45","135","0","true"
"46","135","0","true"
"47","135","0","true"
"48","135","0","true"
"49","135","0","true"
"50","135","0","true"
"51","135","0","true"
"52","135","0","true"
"53","135","0","true"
"54","135","0","true"
"55","135","0","true"
"56","135","0","true"
"57","135","0","true"
"58","135","0","true"
"59","135","0","true"
"60","135","0","true"
"61","135","0","true"
"62","135","0","true"
"63","135","0","true"
"64","135","0","true"
"65","135","0","true"
"66","135","0","true"
"67","135","0","true"
"68","135","0","true"
"69","135","0","true"
"70","135","0","true"
"71","135","0","true"
"72","135","0","true"
"73","135","0","true"
"74","135","0","true"
"75","135","0","true"
"76","135","0","true"
"77","135","0","true"
"78","135","0","true"
"79","135","0","true"
"80","135","0","true"
"81","135","0","true"
"82","135","0","true"
"83","135","0","true"
"84","135","0","true"
"85","135","0","true"
"86","135","0","true"
"87","135","0","true"
"88","135","0","true"
"89","135","0","true"
"90","135","0","true"
"91","135","0","true"
"92","135","0","true"
"93","135","0","true"
"94","135","0","true"
"95","135","0","true"
"96","135","0","true"
"97","135","0","true"
"98","135","0","true"
"99","135","0","true"
"100","135","0","true"
"101","135","0","true"
"102","135","0","true"
"103","135","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","29.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","10","0","true"
"3","12","0","true"
"4","15","0","true"
"5","18","0","true"
"6","19","0","true"
"7","21","0","true"
"8","22","0","true"
"9","23","0","true"
"10","24","0","true"
"11","25","0","true"
"12","26","0","true"
"13","26","0","true"
"14","27","0","true"
"15","27","0","true"
"16","27","0","true"
"17","27","0","true"
"18","27","0","true"
"19","27","0","true"
"20","27","0","true"
"21","28","0","true"
"22","28","0","true"
"23","28","0","true"
"24","28","0","true"
"25","28","0","true"
"26","28","0","true"
"27","28","0","true"
"28","28","0","true"
"29","28","0","true"
"30","28","0","true"
"31","28","0","true"
"32","28","0","true"
"33","28","0","true"
"34","28","0","true"
"35","28","0","true"
"36","28","0","true"
"37","28","0","true"
"38","28","0","true"
"39","28","0","true"
"40","28","0","true"
"41","28","0","true"
"42","28","0","true"
"43","28","0","true"
"44","28","0","true"
"45","28","0","true"
"46","28","0","true"
"47","28","0","true"
"48","28","0","true"
"49","28","0","true"
"50","28","0","true"
"51","28","0","true"
"52","28","0","true"
"53","28","0","true"
"54","28","0","true"
"55","28","0","true"
"56","28","0","true"
"57","28","0","true"
"58","28","0","true"
"59","28","0","true"
"60","28","0","true"
"61","28","0","true"
"62","28","0","true"
"63","28","0","true"
"64","28","0","true"
"65","28","0","true"
"66","28","0","true"
"67","28","0","true"
"68","28","0","true"
"69","28","0","true"
"70","28","0","true"
"71","28","0","true"
"72","28","0","true"
"73","28","0","true"
"74","28","0","true"
"75","28","0","true"
"76","28","0","true"
"77","28","0","true"
"78","28","0","true"
"79","28","0","true"
"80","28","0","true"
"81","28","0","true"
"82","28","0","true"
"83","28","0","true"
"84","28","0","true"
"85","28","0","true"
"86","28","0","true"
"87","28","0","true"
"88","28","0","true"
"89","28","0","true"
"90","28","0","true"
"91","28","0","true"
"92","28","0","true"
"93","28","0","true"
"94","28","0","true"
"95","28","0","true"
"96","28","0","true"
"97","28","0","true"
"98","28","0","true"
"99","28","0","true"
"100","28","0","true"
"101","28","0","true"
"102","28","0","true"
"103","28","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","13","0","true"
"3","18","0","true"
"4","21","0","true"
"5","23","0","true"
"6","24","0","true"
"7","25","0","true"
"8","28","0","true"
"9","28","0","true"
"10","28","0","true"
"11","28","0","true"
"12","28","0","true"
"13","28","0","true"
"14","28","0","true"
"15","28","0","true"
"16","28","0","true"
"17","28","0","true"
