4099,0,4
2274,0,2
2373,0,2
2745,0,2
1479,0,1
626,59,0
3994,0,3
3390,0,3
3751,0,3
1159,1,1
1162,0,1
1315,0,1
1400,0,1
2726,0,2
1910,0,1
171,73,0
3160,0,3
3570,0,3
924,71,0
4305,0,7
3157,0,3
4166,0,5
2395,0,2
3056,0,3
4206,0,6
341,50,0
834,103,0
1136,0,1
601,60,0
563,78,0
1458,0,1
407,46,0
2765,0,2
2778,0,2
2018,0,2
1247,0,1
4034,0,4
1206,0,1
394,53,0
2882,0,2
793,36,0
1225,0,1
2288,0,2
2399,0,2
2458,0,2
875,62,0
2633,0,2
1995,0,1
591,39,0
3487,0,3
970,64,0
3943,0,3
1028,0,1
1201,1,1
1002,0,1
2573,0,2
1796,0,1
670,22,0
1167,0,1
661,18,0
1449,0,1
1726,0,1
1332,1,1
3083,0,3
1519,0,1
2136,0,2
4094,0,4
2588,0,2
4231,0,6
2848,0,2
3046,0,3
1706,0,1
954,33,0
657,43,0
3412,0,3
1903,0,1
3320,0,3
962,38,0
1161,0,1
893,83,0
3930,0,3
1886,0,1
330,72,0
3419,0,3
1882,1,1
1590,0,1
2525,1,2
1643,0,1
547,29,0
2330,0,2
1530,1,1
4173,0,5
3223,0,3
279,44,0
2095,0,2
4168,0,5
921,43,0
1905,0,1
3787,0,3
3447,0,3
1600,0,1
3155,0,3
3710,0,3
1815,0,1
3012,0,3
3288,0,3
217,89,0
4025,0,4
3959,0,3
3297,0,3
4102,0,5
2933,0,2
2909,0,2
2210,0,2
78,97,0
3669,0,3
1835,0,1
3389,0,3
1812,0,1
3975,0,3
301,39,0
3746,0,3
2412,0,2
3897,0,3
2257,0,2
2845,0,2
1777,0,1
4304,0,7
468,33,0
119,95,0
805,68,0
4182,0,5
2687,0,2
3240,0,3
3189,0,3
2028,0,2
1109,0,1
584,61,0
123,32,0
3248,0,3
2413,0,2
3915,0,3
3226,0,3
2756,0,2
4193,0,5
1381,0,1
4048,0,4
68,29,0
3159,0,3
1331,0,1
3436,0,3
183,46,0
1163,0,1
71,40,0
455,57,0
2384,0,2
1911,0,1
2646,0,2
4107,0,5
960,85,0
4246,0,6
648,57,0
3482,0,3
1395,0,1
62,73,0
312,60,0
1436,0,1
2258,0,2
322,65,0
2021,0,2
1841,0,1
2425,0,2
2328,0,2
3442,0,3
245,33,0
772,70,0
4368,0,7
3136,0,3
2124,0,2
3383,0,3
2888,0,2
1575,0,1
2831,0,2
3029,0,3
4223,0,6
2932,0,2
3130,0,3
1638,0,1
1779,1,1
1430,0,1
3766,0,3
2226,0,2
63,42,0
1317,0,1
3072,0,3
1553,0,1
1759,0,1
3114,0,3
1194,0,1
2793,0,2
985,64,0
3934,0,3
1513,1,1
1731,0,1
1439,0,1
532,36,0
1014,0,1
2436,0,2
959,41,0
3707,0,3
2676,0,2
3961,0,3
3443,0,3
653,77,0
3828,0,3
2763,0,2
2242,0,2
1274,0,1
4338,0,7
2325,0,2
4197,0,5
3776,0,3
2527,0,2
1427,0,1
1986,0,1
683,34,0
1692,0,1
2792,0,2
2941,0,2
3856,0,3
181,39,0
3379,0,3
1580,0,1
285,62,0
3872,0,3
3111,0,3
1425,0,1
3739,0,3
1721,0,1
1985,0,1
141,79,0
1486,1,1
1578,0,1
3523,0,3
3265,0,3
1441,0,1
2418,0,2
1417,0,1
3965,0,3
326,40,0
2622,0,2
1355,0,1
9,42,0
3565,0,3
3361,0,3
1805,0,1
1839,0,1
1507,0,1
1448,1,1
986,33,0
4068,0,4
1846,0,1
3942,0,3
4108,0,5
1780,0,1
675,45,0
3652,0,3
1690,0,1
1276,0,1
2121,0,2
2957,0,2
1832,0,1
3275,0,3
2945,0,2
3485,0,3
2900,0,2
890,41,0
1389,0,1
742,53,0
235,97,0
2142,0,2
1868,0,1
4290,0,6
2872,0,2
3078,0,3
968,54,0
313,70,0
2459,0,2
1669,0,1
1973,0,1
790,31,0
1228,1,1
2691,0,2
1891,0,1
311,26,0
4321,0,7
855,62,0
1396,0,1
2666,0,2
2836,0,2
2842,0,2
978,55,0
3364,0,3
716,44,0
1613,0,1
2301,0,2
1413,0,1
1094,0,1
3688,0,3
2264,0,2
1060,0,1
2757,0,2
3212,0,3
4351,0,7
2453,0,2
1369,1,1
1946,0,1
1539,0,1
4060,0,4
135,60,0
4043,0,4
4051,0,4
659,92,0
1401,0,1
3321,0,3
1299,1,1
3458,0,3
902,74,0
2123,0,2
3767,0,3
3465,0,3
689,71,0
3428,0,3
586,36,0
443,76,0
4236,0,6
371,50,0
134,55,0
1083,1,1
390,61,0
321,63,0
2675,0,2
328,65,0
241,65,0
3323,0,3
35,70,0
1543,0,1
169,45,0
1947,0,1
1876,0,1
1135,0,1
4055,0,4
2910,0,2
4202,0,6
164,42,0
4199,0,5
496,76,0
1118,0,1
1192,0,1
1226,0,1
1996,0,1
1550,0,1
2187,0,2
2969,0,2
789,53,0
2287,0,2
512,72,0
3048,0,3
2716,0,2
795,77,0
90,69,0
2024,0,2
504,32,0
2432,0,2
2198,0,2
384,34,0
3893,0,3
572,64,0
878,84,0
1067,0,1
3472,0,3
3566,0,3
1474,0,1
756,35,0
106,57,0
3156,0,3
2601,0,2
2115,0,2
2502,0,2
3805,0,3
2514,0,2
2982,0,2
2293,0,2
1949,0,1
2508,0,2
2723,0,2
3453,0,3
3895,0,3
3057,0,3
1793,0,1
2155,0,2
582,41,0
2269,0,2
3479,0,3
1993,0,1
1424,0,1
3037,0,3
337,47,0
2660,0,2
4212,0,6
296,72,0
1018,0,1
612,51,0
265,51,0
2711,0,2
2431,0,2
4030,0,4
2993,0,2
1867,0,1
803,40,0
1218,0,1
895,49,0
2093,0,2
2483,0,2
1515,0,1
3575,0,3
319,29,0
3504,0,3
2671,0,2
3459,0,3
2472,0,2
2802,0,2
1864,0,1
3006,0,3
816,53,0
1397,0,1
3801,0,3
4291,0,6
1811,0,1
1863,0,1
3717,0,3
2117,0,2
4132,0,5
2350,0,2
2368,0,2
1525,0,1
137,31,0
3413,0,3
475,47,0
1907,0,1
184,88,0
117,61,0
2354,0,2
3708,0,3
3308,0,3
611,71,0
965,27,0
3538,0,3
3338,0,3
1296,0,1
1756,0,1
3887,0,3
2322,0,2
2246,0,2
579,52,0
4040,0,4
2548,0,2
4024,0,4
3559,0,3
3315,0,3
2358,0,2
4054,0,4
3372,0,3
2035,0,2
2232,0,2
2539,0,2
3894,0,3
3186,0,3
557,43,0
3825,0,3
1473,0,1
3971,0,3
4198,0,5
2462,0,2
2837,0,2
1586,1,1
2833,0,2
2663,0,2
588,44,0
1491,0,1
3580,0,3
4058,0,4
1456,0,1
1999,0,1
777,89,0
552,63,0
2098,0,2
1376,0,1
1062,0,1
2008,0,2
1063,0,1
2489,0,2
3460,0,3
3631,0,3
2507,0,2
506,35,0
84,35,0
1487,0,1
2289,0,2
1801,0,1
2815,0,2
491,69,0
1378,0,1
4103,0,5
3132,0,3
518,64,0
1271,0,1
3239,0,3
870,81,0
1498,0,1
2937,1,2
1806,0,1
143,24,0
2280,0,2
1011,0,1
1967,0,1
3527,0,3
498,76,0
2329,0,2
3220,0,3
3384,0,3
925,42,0
2245,0,2
3441,0,3
3044,0,3
1552,0,1
317,68,0
3176,0,3
234,36,0
3398,0,3
309,56,0
3735,0,3
454,49,0
3090,0,3
1030,0,1
3483,0,3
1326,0,1
2490,0,2
1693,0,1
3517,0,3
1879,0,1
3082,0,3
1834,0,1
2130,0,2
1287,0,1
3679,0,3
1129,0,1
1940,0,1
2046,0,2
835,60,0
2335,0,2
243,77,0
1467,0,1
1680,0,1
2735,0,2
1614,0,1
2904,0,2
2730,0,2
1080,0,1
3081,0,3
982,79,0
4300,0,7
4117,0,5
3574,0,3
2019,0,2
127,70,0
2294,0,2
4341,0,7
3719,0,3
1576,0,1
1865,0,1
284,53,0
3654,0,3
2081,0,2
342,83,0
1039,0,1
3857,0,3
1470,0,1
2598,1,2
920,20,0
1365,0,1
1629,0,1
2392,0,2
781,67,0
3122,0,3
2715,0,2
3521,0,3
1809,0,1
755,88,0
3556,0,3
2747,0,2
540,39,0
623,65,0
2152,0,2
4385,0,7
2736,0,2
2051,0,2
505,70,0
4376,0,7
1816,1,1
2068,0,2
3876,0,3
2905,0,2
3903,0,3
2701,0,2
2879,0,2
1020,0,1
3927,0,3
1665,0,1
3310,0,3
3728,0,3
3276,0,3
2652,0,2
2628,0,2
2073,0,2
4265,0,6
4156,0,5
983,62,0
3373,0,3
3716,0,3
1394,0,1
1917,0,1
2162,0,2
2182,0,2
1936,0,1
3365,0,3
1901,0,1
3841,0,3
244,50,0
548,109,0
2355,0,2
1390,0,1
300,45,0
220,52,0
915,26,0
1147,0,1
810,81,0
2276,0,2
1899,0,1
802,25,0
1227,0,1
3736,0,3
1923,0,1
866,48,0
4053,0,4
2356,0,2
2766,0,2
2097,0,2
1597,0,1
1925,0,1
3068,0,3
908,43,0
1462,1,1
3434,0,3
1124,0,1
4224,0,6
2733,0,2
2212,0,2
2970,0,2
3844,0,3
1102,0,1
778,56,0
1321,1,1
4162,0,5
3326,0,3
843,76,0
