3060,0,3
1086,15,1
2129,2,2
1149,22,1
1230,29,1
4267,0,6
3792,0,3
1598,24,1
2161,0,2
3928,0,3
185,86,0
3717,0,3
1864,16,1
3622,0,3
318,56,0
1350,9,1
1088,23,1
3237,0,3
3719,0,3
1037,16,1
3110,0,3
957,43,0
4383,0,7
1518,21,1
365,71,0
4329,1,7
1858,14,1
3240,0,3
2,46,0
549,72,0
3725,0,3
3560,0,3
810,67,0
2041,1,2
1377,11,1
1645,22,1
639,65,0
3586,0,3
1803,8,1
2700,1,2
3373,0,3
2814,0,2
659,60,0
1333,32,1
634,90,0
692,104,0
3777,0,3
1379,15,1
2938,0,2
2600,1,2
633,29,0
2116,1,2
3636,0,3
3998,0,3
2880,1,2
170,41,0
1070,19,1
2832,1,2
1467,8,1
4235,1,6
984,70,0
3174,0,3
3244,0,3
3686,0,3
1487,6,1
1305,27,1
2298,2,2
108,59,0
559,62,0
1906,16,1
3786,0,3
704,66,0
399,51,0
4139,0,5
2886,1,2
2399,1,2
2932,0,2
693,75,0
1407,22,1
3332,0,3
3832,0,3
4003,4,4
3261,0,3
3778,0,3
2626,1,2
2786,0,2
2367,0,2
586,85,0
3201,0,3
1294,5,1
2950,0,2
3972,0,3
2203,0,2
607,73,0
2915,0,2
2176,0,2
3813,0,3
3516,0,3
3318,0,3
2467,2,2
161,69,0
1746,5,1
214,106,0
1740,8,1
1261,25,1
1574,3,1
3754,0,3
3277,0,3
3112,0,3
28,59,0
2320,0,2
1224,11,1
1988,9,1
3500,0,3
1470,13,1
2270,0,2
1345,12,1
2261,0,2
1547,16,1
2799,1,2
2619,0,2
283,27,0
4130,0,5
1768,32,1
2512,0,2
3330,0,3
1748,5,1
982,71,0
2652,0,2
722,73,0
926,97,0
2995,1,2
196,92,0
4205,0,6
2143,0,2
3064,0,3
4005,16,4
1026,16,1
257,93,0
1371,1,1
4339,3,7
3192,0,3
3427,0,3
4248,0,6
1993,20,1
97,28,0
1062,9,1
2392,0,2
3374,0,3
539,75,0
3083,0,3
3656,0,3
2233,0,2
1089,18,1
178,116,0
1868,26,1
355,79,0
429,41,0
4053,17,4
4081,10,4
1231,17,1
447,84,0
2303,0,2
658,68,0
4220,1,6
3227,0,3
520,88,0
4262,0,6
2985,0,2
1291,18,1
731,76,0
2694,1,2
2959,1,2
17,68,0
158,54,0
1257,9,1
2294,0,2
3422,0,3
1163,6,1
256,75,0
3205,0,3
2774,0,2
290,90,0
1766,20,1
1166,13,1
4055,5,4
2119,0,2
2265,1,2
2833,1,2
1612,13,1
2701,1,2
3432,0,3
2073,0,2
1024,6,1
1702,7,1
749,67,0
2560,0,2
2800,1,2
493,54,0
4017,20,4
2476,3,2
3319,0,3
2972,0,2
2057,2,2
843,38,0
1144,10,1
3715,0,3
1715,3,1
678,72,0
3683,0,3
1125,11,1
2465,2,2
2844,0,2
2030,0,2
1701,21,1
502,91,0
3857,0,3
3650,0,3
2316,0,2
550,74,0
1375,4,1
2136,1,2
3209,0,3
2964,0,2
2480,1,2
4034,11,4
3960,0,3
2127,1,2
1577,16,1
3684,0,3
1931,17,1
906,74,0
308,80,0
2033,1,2
3176,0,3
2165,0,2
3231,0,3
1223,15,1
1546,13,1
250,77,0
587,65,0
326,51,0
663,68,0
1360,7,1
4132,0,5
3461,0,3
4361,0,7
945,65,0
920,87,0
2234,0,2
3169,0,3
965,61,0
2987,3,2
3517,0,3
2896,1,2
4010,18,4
869,61,0
2712,1,2
2482,1,2
661,108,0
2796,0,2
4253,0,6
1523,8,1
177,66,0
265,55,0
3228,0,3
765,65,0
1253,10,1
47,36,0
2408,1,2
3349,0,3
3547,0,3
3372,0,3
3873,0,3
3414,0,3
1781,38,1
3897,0,3
4356,1,7
1776,8,1
3048,0,3
2555,0,2
681,60,0
2851,1,2
3015,0,3
2638,1,2
2961,0,2
152,46,0
3913,0,3
3790,0,3
1425,9,1
547,59,0
3447,0,3
3585,0,3
3694,0,3
2432,0,2
2180,0,2
1842,7,1
1583,16,1
1285,32,1
983,98,0
2124,1,2
1388,20,1
3441,0,3
4088,27,4
901,69,0
439,102,0
1078,33,1
2454,2,2
1059,20,1
1415,10,1
3966,0,3
1143,11,1
176,90,0
3346,0,3
1274,8,1
1194,13,1
2458,1,2
3544,0,3
3800,0,3
2135,1,2
424,58,0
3675,0,3
20,55,0
942,57,0
4098,35,4
2817,1,2
2951,0,2
123,93,0
3789,0,3
3054,0,3
3157,0,3
3956,0,3
1206,42,1
1920,3,1
1755,11,1
1475,12,1
4077,14,4
3614,0,3
1268,28,1
1666,5,1
276,70,0
1572,34,1
2628,1,2
2292,2,2
1279,5,1
583,53,0
719,114,0
2022,0,2
2126,1,2
3491,0,3
3065,0,3
3996,0,3
1560,29,1
407,62,0
4382,0,7
2221,0,2
398,67,0
1027,11,1
353,71,0
895,110,0
1606,31,1
1266,28,1
2028,1,2
1986,5,1
1623,7,1
3891,0,3
1238,4,1
2574,1,2
1277,2,1
3345,0,3
2283,0,2
2865,0,2
31,105,0
1717,11,1
2090,0,2
1055,9,1
2263,0,2
2868,1,2
2504,0,2
1448,9,1
3436,0,3
3138,0,3
733,82,0
2673,0,2
3232,0,3
4312,0,7
2042,0,2
1099,11,1
212,74,0
2416,1,2
3838,0,3
304,85,0
2982,1,2
4249,1,6
1652,13,1
3629,0,3
676,57,0
3524,0,3
1823,10,1
527,55,0
2156,1,2
330,61,0
2011,0,2
725,46,0
3439,0,3
4252,1,6
952,118,0
842,87,0
87,78,0
1330,18,1
3135,0,3
2531,1,2
3142,0,3
3745,0,3
3026,0,3
4041,16,4
215,56,0
263,37,0
411,52,0
919,41,0
3666,0,3
1557,11,1
732,67,0
1957,4,1
3150,0,3
3845,0,3
3492,0,3
829,55,0
2305,0,2
3965,0,3
2411,2,2
1845,20,1
4045,6,4
1919,3,1
3590,0,3
1865,10,1
3525,0,3
4185,0,5
1594,20,1
2534,0,2
2477,0,2
2395,0,2
2719,3,2
3187,0,3
3732,0,3
4160,0,5
1130,10,1
2510,0,2
483,74,0
924,34,0
796,101,0
4397,1,7
709,87,0
3361,0,3
2837,1,2
1852,22,1
877,82,0
2642,1,2
1098,12,1
1682,10,1
1106,13,1
3451,0,3
3004,0,3
4394,0,7
1385,17,1
1948,23,1
2802,3,2
260,94,0
1096,21,1
33,60,0
3796,0,3
523,35,0
769,50,0
387,47,0
3988,0,3
898,36,0
2448,1,2
530,77,0
1362,11,1
2166,1,2
2879,0,2
1299,12,1
1303,10,1
163,80,0
2674,1,2
1960,3,1
2710,1,2
1410,13,1
2986,0,2
3340,0,3
3265,0,3
4230,0,6
1937,25,1
3079,0,3
3355,0,3
331,54,0
3250,0,3
2342,1,2
2242,0,2
2216,0,2
1912,5,1
205,92,0
3061,0,3
932,78,0
1850,14,1
4271,1,6
2178,0,2
614,105,0
1624,4,1
2878,0,2
1147,5,1
410,105,0
2059,1,2
2606,1,2
4178,0,5
3803,0,3
4110,0,5
2053,0,2
4279,0,6
4188,0,5
1884,19,1
3312,0,3
1052,18,1
4381,0,7
3466,0,3
76,70,0
2977,0,2
1498,25,1
2077,1,2
988,108,0
2200,1,2
2241,0,2
1601,23,1
494,51,0
1336,43,1
4272,2,6
3707,0,3
4179,0,5
2815,0,2
2228,0,2
3649,0,3
292,97,0
3317,0,3
1670,6,1
3889,0,3
124,93,0
516,49,0
2194,1,2
1736,13,1
264,33,0
2980,0,2
1041,9,1
2612,1,2
281,63,0
1468,5,1
2006,0,2
545,41,0
3014,0,3
854,63,0
4270,0,6
777,27,0
2300,2,2
4048,4,4
3173,0,3
3558,0,3
1658,21,1
2209,0,2
3910,1,3
86,75,0
2672,2,2
3218,0,3
680,65,0
3171,0,3
160,77,0
138,109,0
4321,0,7
814,80,0
2616,0,2
802,71,0
818,71,0
2752,2,2
2780,1,2
