"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:23:641 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test67""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","67000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","42","0","true"
"3","135","0","true"
"4","292","0","true"
"5","594","0","true"
"6","1143","0","true"
"7","1774","0","true"
"8","2402","0","true"
"9","3009","0","true"
"10","3600","0","true"
"11","4195","0","true"
"12","4801","0","true"
"13","5337","0","true"
"14","5899","0","true"
"15","6457","0","true"
"16","7007","0","true"
"17","7533","0","true"
"18","8042","0","true"
"19","8541","0","true"
"20","9044","0","true"
"21","9524","0","true"
"22","10011","0","true"
"23","10518","0","true"
"24","10995","0","true"
"25","11481","0","true"
"26","11952","0","true"
"27","12434","0","true"
"28","12914","0","true"
"29","13401","0","true"
"30","13862","0","true"
"31","14347","0","true"
"32","14834","0","true"
"33","15319","0","true"
"34","15783","0","true"
"35","16228","0","true"
"36","16676","0","true"
"37","17143","0","true"
"38","17582","0","true"
"39","18032","0","true"
"40","18481","0","true"
"41","18925","0","true"
"42","19367","0","true"
"43","19818","0","true"
"44","20257","0","true"
"45","20688","0","true"
"46","21116","0","true"
"47","21536","0","true"
"48","21957","0","true"
"49","22396","0","true"
"50","22836","0","true"
"51","23265","0","true"
"52","23686","0","true"
"53","24132","0","true"
"54","24557","0","true"
"55","24962","0","true"
"56","25374","0","true"
"57","25769","0","true"
"58","26141","0","true"
"59","26530","0","true"
"60","26899","0","true"
"61","27291","0","true"
"62","27687","0","true"
"63","28075","0","true"
"64","28447","0","true"
"65","28842","0","true"
"66","29221","0","true"
"67","29591","0","true"
"68","29973","0","true"
"69","30373","0","true"
"70","30784","0","true"
"71","31214","0","true"
"72","31627","0","true"
"73","32025","0","true"
"74","32437","0","true"
"75","32819","0","true"
"76","33205","0","true"
"77","33586","0","true"
"78","33992","0","true"
"79","34404","0","true"
"80","34793","0","true"
"81","35178","0","true"
"82","35554","0","true"
"83","35940","0","true"
"84","36328","0","true"
"85","36714","0","true"
"86","37089","0","true"
"87","37449","0","true"
