"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:11:370 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test75""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","262000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","3","0","true"
"7","9","0","true"
"8","36","0","true"
"9","106","0","true"
"10","287","0","true"
"11","749","0","true"
"12","1707","0","true"
"13","2705","0","true"
"14","3704","0","true"
"15","4704","0","true"
"16","5703","0","true"
"17","6700","0","true"
"18","7700","0","true"
"19","8700","0","true"
"20","9699","0","true"
"21","10699","0","true"
"22","11699","0","true"
"23","12699","0","true"
"24","13699","0","true"
"25","14697","0","true"
"26","15695","0","true"
"27","16695","0","true"
"28","17693","0","true"
"29","18691","0","true"
"30","19689","0","true"
"31","20687","0","true"
"32","21685","0","true"
"33","22684","0","true"
"34","23684","0","true"
"35","24684","0","true"
"36","25683","0","true"
"37","26682","0","true"
"38","27681","0","true"
"39","28681","0","true"
"40","29680","0","true"
"41","30680","0","true"
"42","31678","0","true"
"43","32676","0","true"
"44","33676","0","true"
"45","34676","0","true"
"46","35676","0","true"
"47","36675","0","true"
"48","37675","0","true"
"49","38674","0","true"
"50","39674","0","true"
"51","40673","0","true"
"52","41673","0","true"
"53","42671","0","true"
"54","43670","0","true"
"55","44669","0","true"
"56","45669","0","true"
"57","46668","0","true"
"58","47667","0","true"
"59","48667","0","true"
"60","49666","0","true"
"61","50666","0","true"
"62","51665","0","true"
"63","52664","0","true"
"64","53664","0","true"
"65","54664","0","true"
"66","55662","0","true"
"67","56661","0","true"
"68","57660","0","true"
"69","58660","0","true"
"70","59658","0","true"
"71","60656","0","true"
"72","61656","0","true"
"73","62656","0","true"
"74","63656","0","true"
"75","64655","0","true"
"76","65655","0","true"
"77","66655","0","true"
"78","67653","0","true"
"79","68652","0","true"
"80","69651","0","true"
"81","70650","0","true"
"82","71648","0","true"
"83","72648","0","true"
"84","73647","0","true"
"85","74646","0","true"
"86","75644","0","true"
"87","76643","0","true"
"88","77640","0","true"
"89","78640","0","true"
"90","79640","0","true"
"91","80639","0","true"
"92","81639","0","true"
"93","82638","0","true"
"94","83638","0","true"
"95","84638","0","true"
"96","85637","0","true"
"97","86637","0","true"
"98","87637","0","true"
"99","88636","0","true"
"100","89636","0","true"
"101","90635","0","true"
"102","91634","0","true"
"103","92633","0","true"
"104","93633","0","true"
"105","94631","0","true"
"106","95631","0","true"
"107","96631","0","true"
"108","97630","0","true"
"109","98629","0","true"
"110","99627","0","true"
"111","100627","0","true"
"112","101627","0","true"
"113","102625","0","true"
"114","103623","0","true"
"115","104623","0","true"
"116","105622","0","true"
"117","106621","0","true"
"118","107621","0","true"
"119","108621","0","true"
"120","109619","0","true"
"121","110619","0","true"
"122","111618","0","true"
"123","112617","0","true"
"124","113614","0","true"
"125","114614","0","true"
"126","115613","0","true"
"127","116613","0","true"
"128","117613","0","true"
"129","118613","0","true"
"130","119612","0","true"
"131","120611","0","true"
"132","121610","0","true"
"133","122608","0","true"
"134","123606","0","true"
"135","124606","0","true"
"136","125606","0","true"
"137","126606","0","true"
"138","127604","0","true"
"139","128604","0","true"
"140","129603","0","true"
"141","130602","0","true"
"142","131602","0","true"
"143","132602","0","true"
"144","133602","0","true"
"145","134602","0","true"
"146","135600","0","true"
"147","136599","0","true"
"148","137599","0","true"
"149","138599","0","true"
"150","139599","0","true"
"151","140598","0","true"
"152","141596","0","true"
"153","142596","0","true"
"154","143596","0","true"
"155","144595","0","true"
"156","145593","0","true"
"157","146591","0","true"
"158","147591","0","true"
"159","148591","0","true"
"160","149590","0","true"
"161","150587","0","true"
"162","151587","0","true"
"163","152585","0","true"
"164","153584","0","true"
"165","154584","0","true"
"166","155582","0","true"
"167","156581","0","true"
"168","157580","0","true"
"169","158580","0","true"
"170","159579","0","true"
"171","160579","0","true"
"172","161578","0","true"
"173","162577","0","true"
"174","163576","0","true"
"175","164576","0","true"
"176","165572","0","true"
"177","166571","0","true"
"178","167571","0","true"
"179","168571","0","true"
"180","169569","0","true"
"181","170569","0","true"
"182","171569","0","true"
"183","172568","0","true"
"184","173567","0","true"
"185","174566","0","true"
"186","175563","0","true"
"187","176562","0","true"
"188","177561","0","true"
"189","178560","0","true"
"190","179560","0","true"
"191","180559","0","true"
"192","181557","0","true"
"193","182555","0","true"
"194","183555","0","true"
"195","184555","0","true"
"196","185555","0","true"
"197","186555","0","true"
"198","187555","0","true"
"199","188555","0","true"
"200","189554","0","true"
"201","190554","0","true"
"202","191551","0","true"
"203","192551","0","true"
"204","193550","0","true"
"205","194549","0","true"
"206","195548","0","true"
"207","196548","0","true"
"208","197546","0","true"
"209","198545","0","true"
"210","199544","0","true"
"211","200543","0","true"
"212","201542","0","true"
"213","202540","0","true"
"214","203540","0","true"
"215","204540","0","true"
"216","205536","0","true"
"217","206535","0","true"
"218","207535","0","true"
"219","208535","0","true"
"220","209533","0","true"
"221","210533","0","true"
"222","211532","0","true"
"223","212530","0","true"
"224","213529","0","true"
"225","214529","0","true"
"226","215529","0","true"
"227","216529","0","true"
"228","217528","0","true"
"229","218527","0","true"
"230","219527","0","true"
"231","220527","0","true"
"232","221526","0","true"
"233","222525","0","true"
"234","223525","0","true"
"235","224523","0","true"
"236","225523","0","true"
"237","226520","0","true"
"238","227517","0","true"
"239","228517","0","true"
"240","229517","0","true"
"241","230516","0","true"
"242","231515","0","true"
"243","232514","0","true"
"244","233512","0","true"
"245","234512","0","true"
"246","235511","0","true"
"247","236510","0","true"
"248","237509","0","true"
"249","238508","0","true"
"250","239505","0","true"
"251","240503","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","3","0","true"
"13","3","0","true"
"14","5","0","true"
"15","7","0","true"
"16","8","0","true"
"17","9","0","true"
"18","10","0","true"
"19","11","0","true"
"20","13","0","true"
"21","14","0","true"
"22","16","0","true"
"23","19","0","true"
"24","23","0","true"
"25","27","0","true"
"26","29","0","true"
"27","30","0","true"
"28","35","0","true"
"29","39","0","true"
"30","46","0","true"
"31","49","0","true"
"32","54","0","true"
"33","55","0","true"
"34","58","0","true"
"35","64","0","true"
"36","71","0","true"
"37","78","0","true"
"38","85","0","true"
"39","91","0","true"
"40","102","0","true"
"41","111","0","true"
"42","125","0","true"
"43","137","0","true"
"44","153","0","true"
"45","171","0","true"
"46","179","0","true"
"47","200","0","true"
"48","232","0","true"
"49","244","0","true"
"50","269","0","true"
"51","292","0","true"
"52","331","0","true"
"53","361","0","true"
"54","399","0","true"
"55","430","0","true"
"56","475","0","true"
"57","528","0","true"
"58","574","0","true"
"59","634","0","true"
"60","709","0","true"
"61","787","0","true"
"62","853","0","true"
"63","946","0","true"
"64","1029","0","true"
"65","1146","0","true"
"66","1246","0","true"
"67","1387","0","true"
"68","1529","0","true"
"69","1704","0","true"
"70","1895","0","true"
"71","2099","0","true"
"72","2345","0","true"
"73","2562","0","true"
"74","2831","0","true"
"75","3124","0","true"
"76","3443","0","true"
"77","3849","0","true"
"78","4268","0","true"
"79","4692","0","true"
"80","5184","0","true"
"81","5709","0","true"
"82","6281","0","true"
"83","6951","0","true"
"84","7679","0","true"
"85","8495","0","true"
"86","9392","0","true"
"87","10379","0","true"
"88","11379","0","true"
"89","12379","0","true"
"90","13379","0","true"
"91","14379","0","true"
"92","15379","0","true"
"93","16379","0","true"
"94","17379","0","true"
"95","18379","0","true"
"96","19379","0","true"
"97","20379","0","true"
"98","21379","0","true"
"99","22379","0","true"
"100","23379","0","true"
"101","24379","0","true"
"102","25379","0","true"
"103","26379","0","true"
"104","27379","0","true"
"105","28379","0","true"
"106","29379","0","true"
"107","30379","0","true"
"108","31379","0","true"
"109","32379","0","true"
"110","33379","0","true"
"111","34379","0","true"
"112","35379","0","true"
"113","36379","0","true"
"114","37379","0","true"
"115","38379","0","true"
"116","39379","0","true"
"117","40379","0","true"
"118","41379","0","true"
"119","42379","0","true"
"120","43379","0","true"
"121","44379","0","true"
"122","45379","0","true"
"123","46379","0","true"
"124","47379","0","true"
"125","48379","0","true"
"126","49379","0","true"
"127","50379","0","true"
"128","51379","0","true"
"129","52379","0","true"
