512,247,0
69,247,0
624,244,0
1751,215,1
1625,211,1
449,247,0
4163,14,5
650,247,0
3521,1,3
3919,1,3
1206,217,1
3037,2,3
1261,216,1
1617,214,1
852,247,0
2973,10,2
2489,11,2
1471,212,1
1156,215,1
4316,2,7
3858,3,3
3063,5,3
1088,212,1
1207,213,1
2394,13,2
3407,1,3
3997,2,3
441,246,0
2736,14,2
415,246,0
3571,1,3
2143,12,2
2423,6,2
2202,10,2
3180,2,3
3696,1,3
1949,211,1
1547,217,1
2794,11,2
3918,3,3
2756,12,2
285,247,0
2968,11,2
2376,14,2
2934,13,2
2130,14,2
266,246,0
968,247,0
3056,3,3
1247,218,1
1820,215,1
967,247,0
2869,8,2
1147,212,1
3761,1,3
1208,215,1
2318,10,2
786,246,0
3767,5,3
1551,212,1
1085,214,1
573,247,0
3663,2,3
955,245,0
4225,2,6
2572,14,2
1350,218,1
3765,3,3
1972,213,1
447,248,0
1904,214,1
2541,14,2
3365,1,3
1472,213,1
2407,18,2
2699,9,2
3894,3,3
1496,212,1
910,249,0
273,248,0
4284,2,6
4381,4,7
190,247,0
100,247,0
3338,2,3
2224,9,2
3832,0,3
3175,2,3
733,247,0
741,248,0
3675,1,3
892,248,0
3576,1,3
486,248,0
2474,13,2
3006,4,3
4036,218,4
3300,0,3
3698,3,3
4137,16,5
1273,216,1
3700,0,3
1562,213,1
1660,215,1
2349,14,2
1267,214,1
3596,5,3
1947,214,1
1901,212,1
712,247,0
3274,3,3
2098,11,2
468,247,0
2569,12,2
4049,221,4
3488,2,3
464,248,0
314,248,0
1738,218,1
1165,212,1
2899,7,2
1116,216,1
900,247,0
2629,9,2
1851,213,1
4168,13,5
1803,210,1
2543,13,2
2387,16,2
2332,7,2
4007,216,4
3589,2,3
1769,214,1
3267,6,3
3336,1,3
672,247,0
494,245,0
3642,1,3
2943,19,2
2630,7,2
1643,219,1
2269,11,2
4102,15,5
3323,2,3
3738,5,3
2220,15,2
3201,2,3
362,248,0
1479,215,1
215,247,0
3882,3,3
3802,1,3
4272,2,6
2609,11,2
1108,217,1
3818,3,3
1695,212,1
3728,2,3
2641,8,2
3030,2,3
2232,9,2
1485,215,1
1225,216,1
520,247,0
1022,217,1
3557,1,3
3835,2,3
4089,217,4
3681,1,3
217,246,0
682,247,0
1172,213,1
1203,213,1
2189,9,2
3246,2,3
3794,2,3
205,248,0
632,246,0
3141,3,3
605,247,0
2271,6,2
3668,1,3
761,245,0
3513,2,3
2151,11,2
3238,6,3
2514,9,2
2465,5,2
3388,2,3
1974,220,1
4144,7,5
731,247,0
2422,9,2
3604,1,3
204,247,0
1319,213,1
2208,11,2
812,249,0
3901,3,3
4306,1,7
1538,212,1
4392,5,7
1829,213,1
2636,6,2
3827,3,3
313,247,0
370,248,0
2059,9,2
4130,5,5
4065,220,4
1073,215,1
1725,213,1
3264,2,3
3572,1,3
2411,8,2
3153,3,3
1062,216,1
3797,4,3
3456,2,3
1437,220,1
992,246,0
1616,217,1
3834,2,3
2056,13,2
4064,220,4
3450,2,3
450,248,0
2382,15,2
3942,1,3
3873,9,3
3959,5,3
458,247,0
4143,12,5
2818,10,2
1398,216,1
284,246,0
434,248,0
3574,3,3
2039,7,2
2721,12,2
2163,6,2
594,248,0
1029,216,1
599,247,0
3616,6,3
1090,212,1
4257,4,6
1199,211,1
1051,214,1
1349,213,1
90,247,0
1491,219,1
2324,15,2
3854,6,3
1010,217,1
272,247,0
1253,211,1
1497,216,1
4318,1,7
598,247,0
3725,2,3
986,244,0
4003,217,4
1464,213,1
2798,11,2
3167,4,3
2196,6,2
2914,13,2
1674,216,1
2620,13,2
3391,3,3
3192,2,3
1091,218,1
2979,10,2
596,248,0
2504,11,2
1517,216,1
2765,15,2
386,247,0
180,247,0
641,247,0
245,246,0
151,246,0
2443,14,2
2840,13,2
1859,213,1
4155,10,5
2996,9,2
4172,12,5
3486,1,3
3961,1,3
3734,5,3
2907,9,2
2045,8,2
2815,14,2
708,246,0
2061,9,2
2582,8,2
4122,11,5
2048,18,2
615,249,0
717,247,0
2389,10,2
3375,3,3
2927,8,2
3760,1,3
4082,218,4
4002,221,4
4199,9,5
1489,213,1
1432,216,1
2068,13,2
2228,12,2
4079,219,4
3641,3,3
4186,15,5
2929,7,2
2251,8,2
132,246,0
471,248,0
4200,3,6
1670,211,1
112,248,0
507,248,0
1095,215,1
3535,4,3
4099,224,4
1685,214,1
3865,4,3
456,247,0
1405,214,1
1449,215,1
2406,14,2
2778,11,2
1059,214,1
545,246,0
3497,4,3
1486,217,1
1473,213,1
1125,216,1
1682,214,1
3495,3,3
1104,214,1
4255,1,6
117,248,0
1677,212,1
1448,215,1
2588,8,2
4142,11,5
1297,212,1
1153,217,1
1619,215,1
3528,3,3
690,247,0
2190,10,2
4119,7,5
2692,12,2
2912,12,2
2360,13,2
1697,210,1
182,247,0
3789,2,3
1345,217,1
686,246,0
2282,14,2
1878,215,1
2342,17,2
66,248,0
1465,214,1
2617,13,2
246,247,0
1024,215,1
1678,212,1
19,248,0
3756,1,3
371,248,0
2272,12,2
3285,1,3
2064,14,2
1414,211,1
2554,12,2
2523,9,2
4281,4,6
2908,12,2
823,247,0
1418,210,1
242,247,0
2608,17,2
1274,214,1
1044,218,1
498,246,0
1498,211,1
3132,2,3
2601,14,2
2961,8,2
1431,210,1
642,248,0
2894,9,2
3898,2,3
86,246,0
1466,215,1
4291,0,6
1003,213,1
1420,216,1
2928,10,2
2016,9,2
571,248,0
3779,1,3
2980,15,2
196,248,0
2922,13,2
518,249,0
4097,220,4
3463,2,3
574,248,0
1413,213,1
1739,213,1
2481,13,2
1659,216,1
2925,9,2
4245,2,6
1092,213,1
2938,13,2
2622,10,2
2293,12,2
410,247,0
4,246,0
3008,3,3
3795,2,3
3215,1,3
834,246,0
2447,13,2
2548,8,2
1096,215,1
85,248,0
2215,12,2
2225,8,2
685,248,0
2334,17,2
1309,216,1
1461,215,1
1838,213,1
1458,213,1
2545,7,2
2759,16,2
3156,5,3
3434,2,3
1102,218,1
2649,9,2
516,247,0
3567,3,3
1879,212,1
3781,2,3
1828,213,1
2804,9,2
2801,9,2
2527,9,2
1162,218,1
3695,4,3
1890,218,1
1615,213,1
3606,5,3
4175,16,5
1364,214,1
2327,16,2
2522,16,2
3729,1,3
597,247,0
17,247,0
282,247,0
503,247,0
4104,12,5
814,247,0
338,248,0
1810,216,1
2525,15,2
2126,13,2
577,248,0
2647,12,2
621,248,0
1383,216,1
26,246,0
2234,8,2
4289,4,6
531,247,0
4238,4,6
2792,13,2
185,247,0
2350,16,2
2119,11,2
2856,7,2
1481,213,1
3269,1,3
1315,215,1
104,247,0
4081,224,4
2510,7,2
4075,218,4
1256,215,1
178,246,0
2279,9,2
885,247,0
4062,220,4
3830,1,3
4386,5,7
724,246,0
1622,214,1
2065,17,2
2837,7,2
121,248,0
1656,214,1
1258,210,1
1281,218,1
1793,212,1
3165,1,3
2398,8,2
2949,11,2
1089,215,1
3906,4,3
341,247,0
739,248,0
3754,2,3
1958,213,1
287,246,0
504,247,0
3880,2,3
2564,16,2
3121,3,3
141,248,0
3907,0,3
1779,213,1
1296,213,1
1520,216,1
3735,2,3
1262,213,1
3967,4,3
206,247,0
2948,13,2
315,248,0
1151,216,1
3379,3,3
99,246,0
4393,3,7
4024,217,4
376,246,0
1750,212,1
1056,210,1
579,247,0
509,247,0
2206,12,2
3026,5,3
3169,4,3
2661,11,2
1752,212,1
4016,219,4
4286,4,6
2459,8,2
3034,5,3
3437,3,3
3782,2,3
2188,9,2
921,247,0
525,246,0
244,248,0
1361,213,1
2204,6,2
37,246,0
2866,11,2
2750,6,2
3102,6,3
1975,216,1
1585,210,1
3581,2,3
3555,3,3
3926,3,3
115,248,0
1192,214,1
2677,12,2
3036,3,3
2644,13,2
841,248,0
856,248,0
1401,215,1
2992,7,2
2557,10,2
1292,216,1
3474,1,3
1181,212,1
3416,1,3
1690,216,1
2164,15,2
1552,214,1
3109,1,3
3813,5,3
1864,212,1
3328,1,3
2020,11,2
419,246,0
2888,17,2
915,246,0
3183,1,3
2207,11,2
863,245,0
3033,4,3
1234,215,1
754,247,0
2067,17,2
2727,7,2
1409,216,1
3294,3,3
1330,212,1
1450,216,1
1669,212,1
3062,2,3
1536,213,1
2093,13,2
3784,2,3
1494,213,1
534,247,0
3716,1,3
3172,2,3
1196,215,1
3875,3,3
1814,212,1
696,248,0
820,247,0
424,247,0
2776,17,2
3198,3,3
2034,10,2
373,245,0
2011,12,2
2809,9,2
611,247,0
2807,10,2
2945,10,2
3665,2,3
539,246,0
973,247,0
2181,14,2
4124,18,5
3016,1,3
3448,2,3
1554,215,1
1964,209,1
24,245,0
3804,1,3
1745,215,1
2353,10,2
3890,2,3
1468,216,1
749,247,0
808,246,0
3980,5,3
3895,1,3
1762,217,1
4251,4,6
4207,3,6
404,247,0
2033,14,2
1002,214,1
2099,13,2
2824,13,2
631,248,0
1671,217,1
3227,2,3
461,248,0
2722,10,2
2399,10,2
2526,7,2
2684,5,2
3387,3,3
704,246,0
2087,11,2
4379,4,7
305,247,0
2029,11,2
3826,1,3
2198,8,2
3927,1,3
4147,10,5
1500,215,1
560,247,0
865,248,0
715,247,0
165,245,0
4093,220,4
935,247,0
2343,12,2
665,247,0
989,246,0
1359,211,1
941,248,0
2179,11,2
2637,14,2
118,247,0
2584,13,2
803,247,0
719,247,0
243,247,0
1802,215,1
4151,11,5
1499,217,1
1848,218,1
173,247,0
689,247,0
1749,212,1
3621,4,3
3453,2,3
3913,2,3
1979,211,1
1772,212,1
174,246,0
262,246,0
3819,2,3
55,248,0
3154,1,3
3786,1,3
1259,216,1
1960,213,1
153,246,0
2706,9,2
4299,4,6
3381,1,3
3095,3,3
2780,11,2
493,246,0
4261,1,6
2785,10,2
1892,214,1
2380,14,2
2402,8,2
1796,215,1
4308,3,7
1357,213,1
418,247,0
3024,2,3
4217,8,6
3005,1,3
4056,218,4
3808,5,3
3023,2,3
550,246,0
653,247,0
1074,216,1
2458,9,2
27,246,0
2986,15,2
1105,210,1
2651,7,2
430,247,0
36,246,0
2679,18,2
3752,6,3
1983,211,1
2559,9,2
4000,220,4
3243,0,3
1167,213,1
4336,2,7
495,249,0
4167,17,5
423,248,0
2751,7,2
2321,5,2
3424,2,3
666,246,0
1317,215,1
4302,2,7
1880,213,1
1117,218,1
2707,14,2
4004,220,4
1591,213,1
3278,1,3
4349,0,7
1662,210,1
819,246,0
2050,7,2
1680,215,1
4205,3,6
1984,213,1
4323,3,7
2377,11,2
3058,2,3
2237,17,2
2452,6,2
2994,13,2
3718,2,3
4331,3,7
453,248,0
557,247,0
470,246,0
1328,213,1
1457,216,1
3339,2,3
830,248,0
1205,213,1
4074,222,4
3390,3,3
106,247,0
3732,2,3
2415,9,2
1248,216,1
2141,15,2
2760,13,2
4262,5,6
200,248,0
1917,215,1
2587,16,2
2027,9,2
4356,4,7
1688,216,1
2713,12,2
2491,7,2
575,247,0
537,247,0
987,248,0
2614,7,2
1353,212,1
1588,213,1
3946,2,3
3188,1,3
3551,2,3
1999,213,1
1581,217,1
3845,1,3
3308,5,3
3216,5,3
1344,216,1
491,246,0
3235,2,3
2508,14,2
2712,8,2
3157,4,3
2088,5,2
1926,216,1
2926,11,2
3974,4,3
780,248,0
3254,2,3
4150,7,5
3457,2,3
831,247,0
4123,7,5
1865,212,1
3014,4,3
4132,9,5
255,248,0
2876,13,2
2150,14,2
636,249,0
2529,10,2
931,246,0
2690,11,2
3993,3,3
2118,4,2
3091,2,3
612,247,0
1841,214,1
3706,4,3
2670,11,2
2348,12,2
2320,9,2
3293,3,3
2209,19,2
3052,0,3
289,247,0
2085,10,2
3309,5,3
764,247,0
3550,4,3
1748,215,1
1191,214,1
3990,2,3
3031,3,3
2077,9,2
1653,218,1
2791,10,2
4094,220,4
1895,211,1
2012,7,2
1782,214,1
662,247,0
720,246,0
2959,12,2
2245,13,2
396,244,0
3417,2,3
3920,2,3
1764,215,1
2920,6,2
1276,211,1
4303,0,7
2289,13,2
1825,215,1
198,247,0
1993,215,1
3857,3,3
1711,218,1
3964,3,3
4112,7,5
1842,212,1
1189,209,1
1243,216,1
472,247,0
73,247,0
788,248,0
2297,6,2
383,248,0
766,247,0
626,247,0
781,246,0
3553,3,3
3012,2,3
488,246,0
2919,10,2
3848,2,3
2256,11,2
2336,10,2
1977,211,1
1018,216,1
1729,214,1
64,247,0
2628,15,2
101,246,0
2681,14,2
3879,3,3
4332,2,7
789,247,0
857,247,0
3518,4,3
2372,11,2
1807,215,1
1263,212,1
1144,215,1
2116,15,2
288,248,0
2668,7,2
1787,217,1
1982,211,1
2117,8,2
1164,211,1
2942,13,2
1068,215,1
1572,214,1
2314,7,2
1684,216,1
1510,216,1
4154,12,5
63,249,0
94,247,0
3954,4,3
249,247,0
1521,214,1
256,249,0
3876,5,3
1558,216,1
1542,214,1
3936,5,3
226,247,0
2883,8,2
1028,213,1
2753,10,2
330,247,0
2265,10,2
2391,12,2
1747,215,1
1012,213,1
2593,11,2
565,247,0
1000,213,1
2843,9,2
2111,12,2
2276,13,2
2414,11,2
687,248,0
933,247,0
3842,2,3
3230,5,3
286,249,0
3088,2,3
4263,2,6
1730,215,1
2710,16,2
1128,215,1
3150,7,3
777,247,0
3999,1,3
13,246,0
506,247,0
1324,212,1
3766,4,3
2916,7,2
4023,217,4
3750,3,3
3705,2,3
3787,1,3
2013,11,2
1578,216,1
2172,11,2
4184,10,5
3275,0,3
3514,2,3
627,247,0
436,246,0
864,247,0
522,247,0
233,247,0
2089,13,2
4235,5,6
3461,3,3
2412,10,2
481,246,0
3687,2,3
4110,10,5
4179,15,5
1093,213,1
128,246,0
4174,10,5
3282,2,3
2592,13,2
1532,214,1
3326,3,3
463,247,0
352,246,0
3769,5,3
2585,15,2
2500,17,2
4304,5,7
2379,9,2
2561,12,2
3476,2,3
1921,211,1
3277,3,3
529,246,0
276,247,0
2468,14,2
4215,2,6
3263,0,3
2359,11,2
3939,1,3
1038,215,1
3748,0,3
1709,216,1
1244,210,1
2704,12,2
2820,13,2
1168,215,1
1835,215,1
3490,2,3
983,247,0
3433,0,3
667,247,0
3002,3,3
3430,3,3
1118,214,1
1035,210,1
2788,10,2
1110,211,1
297,246,0
4320,1,7
4169,13,5
3989,4,3
3746,4,3
3824,1,3
2983,13,2
3580,4,3
645,247,0
2790,9,2
4148,9,5
721,248,0
3211,2,3
4297,3,6
3666,1,3
2326,16,2
2645,16,2
2270,16,2
1155,217,1
391,247,0
1442,216,1
3229,2,3
2127,14,2
3751,4,3
937,247,0
709,247,0
2210,11,2
3171,0,3
