4254,0,6
2227,0,2
2682,0,2
3486,0,3
3216,0,3
1751,174,1
4262,0,6
559,241,0
1228,171,1
858,240,0
3362,0,3
2183,1,2
3193,0,3
3640,0,3
3717,0,3
3927,0,3
920,240,0
2699,0,2
1713,171,1
3270,0,3
1026,175,1
267,240,0
3687,0,3
3877,0,3
2828,0,2
2432,0,2
58,240,0
532,240,0
1065,175,1
1208,173,1
3542,0,3
834,240,0
1077,171,1
1762,173,1
3007,0,3
3237,0,3
4022,176,4
3694,0,3
1589,176,1
3239,0,3
3600,0,3
548,241,0
2349,0,2
3655,0,3
4375,0,7
0,241,0
3684,0,3
751,240,0
3815,0,3
1172,175,1
239,240,0
4352,0,7
830,239,0
429,241,0
728,242,0
4266,0,6
4389,0,7
872,241,0
2262,0,2
1007,173,1
3741,0,3
258,240,0
2195,0,2
395,240,0
3864,0,3
3493,0,3
2885,0,2
3009,0,3
1248,176,1
4347,0,7
963,240,0
2847,0,2
3650,0,3
3758,0,3
3281,0,3
2230,0,2
63,241,0
3880,0,3
488,242,0
1985,172,1
2657,0,2
1601,172,1
261,241,0
526,240,0
3676,0,3
2178,0,2
1379,174,1
3122,0,3
3709,0,3
2887,0,2
4156,0,5
2098,0,2
2742,0,2
4319,0,7
354,242,0
3314,0,3
1391,176,1
1532,172,1
2344,0,2
1437,172,1
4256,0,6
3162,0,3
88,241,0
2688,0,2
2777,0,2
571,242,0
4245,0,6
2110,0,2
3981,0,3
2928,0,2
1560,173,1
2849,0,2
601,241,0
3530,0,3
3038,0,3
2625,0,2
707,239,0
1137,171,1
2965,0,2
2917,0,2
3924,0,3
2409,0,2
3298,0,3
2109,0,2
1113,180,1
1473,176,1
423,241,0
2493,0,2
2547,0,2
3677,0,3
1400,175,1
743,241,0
1041,178,1
123,242,0
2187,1,2
786,241,0
3583,0,3
1171,175,1
365,239,0
3885,0,3
3961,0,3
2229,0,2
3582,1,3
860,240,0
3494,0,3
2606,0,2
4272,0,6
3527,0,3
3475,0,3
3662,0,3
3704,0,3
109,241,0
859,241,0
1488,179,1
617,240,0
3946,0,3
3764,1,3
877,240,0
3991,0,3
4344,0,7
1019,177,1
2702,0,2
3149,0,3
344,240,0
1897,173,1
762,239,0
3431,0,3
2911,0,2
4189,0,5
1775,175,1
3365,0,3
3757,0,3
2812,0,2
3558,0,3
4066,176,4
4125,0,5
7,239,0
1312,174,1
1256,175,1
388,242,0
3176,0,3
2584,1,2
1501,176,1
2163,0,2
2046,1,2
3605,0,3
697,242,0
4226,0,6
1828,174,1
324,239,0
1625,175,1
3971,0,3
2456,0,2
4346,0,7
3112,0,3
2161,0,2
2531,0,2
2959,0,2
3399,0,3
575,240,0
3571,0,3
3492,0,3
470,240,0
2876,0,2
2340,0,2
1005,173,1
1961,178,1
682,240,0
4263,0,6
4185,0,5
2835,1,2
1959,176,1
1294,173,1
2047,0,2
523,241,0
2277,0,2
1922,172,1
1270,175,1
3838,0,3
1638,172,1
2037,0,2
2722,0,2
4274,0,6
1489,175,1
4235,0,6
2883,0,2
3748,0,3
665,241,0
4068,175,4
1921,173,1
1387,172,1
3699,0,3
2890,0,2
3792,0,3
2891,0,2
169,240,0
908,240,0
3983,0,3
2017,0,2
2735,0,2
967,241,0
4209,0,6
4377,0,7
3746,0,3
314,240,0
1725,175,1
2473,0,2
3695,0,3
2984,1,2
3523,0,3
3919,0,3
339,239,0
3295,0,3
2754,0,2
957,240,0
2430,0,2
2564,0,2
2511,0,2
619,241,0
446,241,0
4186,0,5
159,241,0
1198,173,1
3743,0,3
52,241,0
2739,0,2
2757,0,2
978,240,0
1474,175,1
4207,0,6
2555,0,2
744,240,0
3205,0,3
4394,0,7
3796,1,3
4294,0,6
946,241,0
1470,175,1
2679,0,2
4358,0,7
945,239,0
1887,174,1
4175,0,5
3033,0,3
709,241,0
2489,0,2
2545,1,2
667,240,0
3467,0,3
1830,177,1
1577,174,1
4276,0,6
309,239,0
57,240,0
2159,0,2
3411,0,3
4329,0,7
116,242,0
4373,0,7
2912,0,2
759,242,0
4311,0,7
318,240,0
3657,0,3
3229,0,3
605,241,0
3098,0,3
3791,0,3
776,241,0
3693,0,3
820,240,0
721,241,0
1636,172,1
333,240,0
4314,0,7
2561,0,2
2743,0,2
3367,0,3
492,242,0
3419,0,3
1318,178,1
2160,0,2
1373,175,1
362,241,0
4061,176,4
3285,0,3
2452,0,2
2811,0,2
234,242,0
2442,0,2
648,240,0
1173,174,1
3879,0,3
1277,173,1
875,241,0
1806,177,1
1755,175,1
3329,0,3
801,240,0
218,240,0
3290,0,3
954,241,0
2380,0,2
3950,0,3
2502,0,2
484,241,0
2114,0,2
661,242,0
2772,0,2
1174,173,1
3100,0,3
1274,173,1
4362,0,7
3621,0,3
2613,0,2
498,240,0
1842,171,1
3459,1,3
3473,0,3
2586,0,2
4396,0,7
3204,0,3
4221,0,6
4089,178,4
3235,1,3
1998,178,1
408,240,0
2507,0,2
152,240,0
595,240,0
3574,0,3
1741,175,1
2701,0,2
3547,0,3
4390,0,7
3868,0,3
1988,178,1
4391,0,7
592,240,0
1795,175,1
4101,0,5
2192,0,2
399,241,0
1731,173,1
1861,173,1
3737,0,3
2937,0,2
1816,173,1
1410,173,1
1403,177,1
3403,0,3
3301,0,3
1054,174,1
2650,0,2
1541,170,1
3837,0,3
205,239,0
2791,0,2
1302,175,1
206,241,0
1040,178,1
2117,0,2
1934,175,1
3145,0,3
1131,172,1
838,240,0
4227,0,6
3531,0,3
4153,0,5
4387,0,7
1555,173,1
