"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:25:727 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test75""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","12","0","true"
"5","28","0","true"
"6","74","0","true"
"7","157","0","true"
"8","437","0","true"
"9","1152","0","true"
"10","2152","0","true"
"11","3150","0","true"
"12","4150","0","true"
"13","5149","0","true"
"14","6149","0","true"
"15","7149","0","true"
"16","8148","0","true"
"17","9147","0","true"
"18","10147","0","true"
"19","11147","0","true"
"20","12147","0","true"
"21","13147","0","true"
"22","14147","0","true"
"23","15146","0","true"
"24","16143","0","true"
"25","17141","0","true"
"26","18141","0","true"
"27","19141","0","true"
"28","20141","0","true"
"29","21141","0","true"
"30","22139","0","true"
"31","23138","0","true"
"32","24137","0","true"
"33","25136","0","true"
"34","26134","0","true"
"35","27134","0","true"
"36","28130","0","true"
"37","29130","0","true"
"38","30129","0","true"
"39","31128","0","true"
"40","32127","0","true"
"41","33126","0","true"
"42","34126","0","true"
"43","35126","0","true"
"44","36126","0","true"
"45","37124","0","true"
"46","38122","0","true"
"47","39122","0","true"
"48","40120","0","true"
"49","41119","0","true"
"50","42118","0","true"
"51","43117","0","true"
"52","44111","0","true"
"53","45109","0","true"
"54","46106","0","true"
"55","47106","0","true"
"56","48105","0","true"
"57","49105","0","true"
"58","50104","0","true"
"59","51103","0","true"
"60","52103","0","true"
"61","53102","0","true"
"62","54102","0","true"
"63","55101","0","true"
"64","56098","0","true"
"65","57095","0","true"
"66","58094","0","true"
"67","59092","0","true"
"68","60092","0","true"
"69","61089","0","true"
"70","62087","0","true"
"71","63085","0","true"
"72","64085","0","true"
"73","65084","0","true"
"74","66084","0","true"
"75","67083","0","true"
"76","68082","0","true"
"77","69081","0","true"
"78","70081","0","true"
"79","71080","0","true"
"80","72079","0","true"
"81","73079","0","true"
"82","74078","0","true"
"83","75078","0","true"
"84","76077","0","true"
"85","77077","0","true"
"86","78075","0","true"
"87","79075","0","true"
"88","80073","0","true"
"89","81071","0","true"
"90","82070","0","true"
"91","83070","0","true"
"92","84069","0","true"
"93","85069","0","true"
"94","86069","0","true"
"95","87068","0","true"
"96","88067","0","true"
"97","89066","0","true"
"98","90065","0","true"
"99","91064","0","true"
"100","92061","0","true"
"101","93061","0","true"
"102","94061","0","true"
"103","95059","0","true"
"104","96058","0","true"
"105","97054","0","true"
"106","98054","0","true"
"107","99054","0","true"
"108","100053","0","true"
"109","101051","0","true"
"110","102051","0","true"
"111","103051","0","true"
"112","104051","0","true"
"113","105050","0","true"
"114","106050","0","true"
"115","107050","0","true"
"116","108050","0","true"
"117","109049","0","true"
"118","110048","0","true"
"119","111047","0","true"
"120","112047","0","true"
"121","113046","0","true"
"122","114046","0","true"
"123","115045","0","true"
"124","116044","0","true"
"125","117043","0","true"
"126","118043","0","true"
"127","119043","0","true"
"128","120042","0","true"
"129","121042","0","true"
"130","122042","0","true"
"131","123041","0","true"
"132","124041","0","true"
"133","125039","0","true"
"134","126038","0","true"
"135","127038","0","true"
"136","128034","0","true"
"137","129032","0","true"
"138","130030","0","true"
"139","131027","0","true"
"140","132024","0","true"
"141","133024","0","true"
"142","134024","0","true"
"143","135022","0","true"
"144","136020","0","true"
"145","137020","0","true"
"146","138019","0","true"
"147","139018","0","true"
"148","140018","0","true"
"149","141018","0","true"
"150","142017","0","true"
"151","143016","0","true"
"152","144016","0","true"
"153","145015","0","true"
"154","146012","0","true"
"155","147011","0","true"
"156","148010","0","true"
"157","149010","0","true"
"158","150009","0","true"
"159","151009","0","true"
"160","152008","0","true"
"161","153008","0","true"
"162","154008","0","true"
"163","155008","0","true"
"164","156008","0","true"
"165","157007","0","true"
"166","158006","0","true"
"167","159006","0","true"
"168","160005","0","true"
"169","161005","0","true"
"170","162005","0","true"
"171","163005","0","true"
"172","164005","0","true"
"173","165005","0","true"
"174","166005","0","true"
"175","167005","0","true"
"176","168002","0","true"
"177","169002","0","true"
"178","170000","0","true"
"179","170997","0","true"
"180","171995","0","true"
"181","172991","0","true"
"182","173990","0","true"
"183","174988","0","true"
"184","175987","0","true"
"185","176985","0","true"
"186","177985","0","true"
"187","178984","0","true"
"188","179983","0","true"
"189","180983","0","true"
"190","181983","0","true"
"191","182983","0","true"
"192","183981","0","true"
"193","184979","0","true"
"194","185979","0","true"
"195","186977","0","true"
"196","187976","0","true"
"197","188976","0","true"
"198","189975","0","true"
"199","190974","0","true"
"200","191973","0","true"
"201","192973","0","true"
"202","193972","0","true"
"203","194972","0","true"
"204","195972","0","true"
"205","196971","0","true"
"206","197971","0","true"
"207","198970","0","true"
"208","199969","0","true"
"209","200968","0","true"
"210","201967","0","true"
"211","202965","0","true"
"212","203965","0","true"
"213","204963","0","true"
"214","205963","0","true"
"215","206962","0","true"
"216","207961","0","true"
"217","208961","0","true"
"218","209961","0","true"
"219","210961","0","true"
"220","211960","0","true"
"221","212960","0","true"
"222","213959","0","true"
"223","214959","0","true"
"224","215958","0","true"
"225","216956","0","true"
"226","217955","0","true"
"227","218953","0","true"
"228","219953","0","true"
"229","220952","0","true"
"230","221949","0","true"
"231","222949","0","true"
"232","223947","0","true"
"233","224944","0","true"
"234","225944","0","true"
"235","226943","0","true"
"236","227942","0","true"
"237","228942","0","true"
"238","229942","0","true"
"239","230941","0","true"
"240","231939","0","true"
"241","232938","0","true"
"242","233936","0","true"
"243","234935","0","true"
"244","235935","0","true"
"245","236934","0","true"
"246","237932","0","true"
"247","238932","0","true"
"248","239930","0","true"
"249","240929","0","true"
"250","241928","0","true"
"251","242927","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","6","0","true"
"4","9","0","true"
"5","10","0","true"
"6","10","0","true"
"7","12","0","true"
"8","13","0","true"
"9","15","0","true"
"10","18","0","true"
"11","21","0","true"
"12","25","0","true"
"13","31","0","true"
"14","33","0","true"
"15","39","0","true"
"16","42","0","true"
"17","50","0","true"
"18","54","0","true"
"19","61","0","true"
"20","69","0","true"
"21","70","0","true"
"22","73","0","true"
"23","80","0","true"
"24","86","0","true"
"25","93","0","true"
"26","104","0","true"
"27","117","0","true"
"28","124","0","true"
"29","143","0","true"
"30","157","0","true"
"31","170","0","true"
"32","193","0","true"
"33","213","0","true"
"34","230","0","true"
"35","250","0","true"
"36","275","0","true"
"37","296","0","true"
"38","326","0","true"
"39","358","0","true"
"40","396","0","true"
"41","443","0","true"
"42","485","0","true"
"43","536","0","true"
"44","594","0","true"
"45","658","0","true"
"46","712","0","true"
"47","793","0","true"
"48","884","0","true"
"49","974","0","true"
"50","1064","0","true"
"51","1178","0","true"
"52","1296","0","true"
"53","1422","0","true"
"54","1584","0","true"
"55","1751","0","true"
"56","1948","0","true"
"57","2185","0","true"
"58","2416","0","true"
"59","2659","0","true"
"60","2941","0","true"
"61","3257","0","true"
"62","3602","0","true"
"63","4004","0","true"
"64","4412","0","true"
"65","4880","0","true"
"66","5407","0","true"
"67","5964","0","true"
"68","6596","0","true"
"69","7271","0","true"
"70","8043","0","true"
"71","8908","0","true"
"72","9850","0","true"
"73","10849","0","true"
"74","11849","0","true"
"75","12849","0","true"
"76","13849","0","true"
"77","14849","0","true"
"78","15849","0","true"
"79","16849","0","true"
"80","17849","0","true"
"81","18849","0","true"
"82","19849","0","true"
"83","20849","0","true"
"84","21849","0","true"
"85","22849","0","true"
"86","23849","0","true"
"87","24849","0","true"
"88","25849","0","true"
"89","26849","0","true"
"90","27849","0","true"
"91","28849","0","true"
"92","29849","0","true"
"93","30849","0","true"
"94","31849","0","true"
"95","32849","0","true"
"96","33849","0","true"
"97","34849","0","true"
"98","35849","0","true"
"99","36849","0","true"
"100","37849","0","true"
"101","38849","0","true"
"102","39849","0","true"
"103","40849","0","true"
"104","41849","0","true"
"105","42849","0","true"
"106","43849","0","true"
"107","44849","0","true"
"108","45849","0","true"
"109","46849","0","true"
"110","47849","0","true"
"111","48849","0","true"
"112","49849","0","true"
"113","50849","0","true"
"114","51849","0","true"
"115","52849","0","true"
"116","53849","0","true"
"117","54849","0","true"
"118","55849","0","true"
"119","56849","0","true"
"120","57849","0","true"
"121","58849","0","true"
"122","59849","0","true"
"123","60849","0","true"
"124","61849","0","true"
"125","62849","0","true"
"126","63849","0","true"
"127","64849","0","true"
