171,243,0
11,243,0
1759,185,1
3337,0,3
1001,188,1
357,242,0
602,243,0
2936,3,2
1473,189,1
3148,0,3
1270,190,1
2975,1,2
1410,193,1
1875,187,1
824,242,0
2095,3,2
2710,0,2
1814,186,1
748,243,0
2075,1,2
2825,2,2
3477,0,3
4113,1,5
3698,0,3
2647,0,2
3031,0,3
3906,0,3
189,243,0
1739,188,1
3231,0,3
1714,191,1
3806,0,3
665,244,0
658,244,0
4372,0,7
1820,190,1
3431,0,3
4287,0,6
4351,0,7
698,242,0
2613,2,2
1595,186,1
1862,188,1
1819,190,1
2245,2,2
2389,1,2
3775,0,3
289,243,0
1693,188,1
621,243,0
1353,189,1
3554,0,3
2383,3,2
2674,1,2
3823,0,3
2368,3,2
968,243,0
895,244,0
0,243,0
1503,188,1
14,243,0
1314,187,1
858,242,0
2314,0,2
4202,2,6
1236,186,1
607,243,0
1845,187,1
4189,1,5
2718,2,2
2816,1,2
1016,188,1
4070,166,4
2170,1,2
927,242,0
2312,1,2
3268,1,3
2992,1,2
1551,186,1
19,244,0
807,242,0
4032,167,4
973,244,0
2581,1,2
122,243,0
2306,2,2
3034,0,3
2807,1,2
250,244,0
4306,0,7
2798,2,2
3233,0,3
3404,0,3
394,243,0
4294,0,6
4147,3,5
3786,0,3
2517,1,2
2748,1,2
1145,187,1
4279,0,6
3462,1,3
4130,4,5
1709,194,1
3403,0,3
146,243,0
2966,3,2
2990,2,2
2353,1,2
1603,185,1
3380,0,3
3004,1,3
2913,3,2
1325,189,1
4348,0,7
1006,191,1
1638,190,1
4144,2,5
829,244,0
2174,2,2
3288,0,3
3221,0,3
2578,0,2
2450,1,2
3209,1,3
4134,1,5
2147,1,2
3377,0,3
121,243,0
2976,2,2
3926,1,3
589,243,0
2719,2,2
2594,0,2
799,243,0
823,242,0
2827,1,2
4345,1,7
2630,1,2
225,242,0
2253,1,2
1898,183,1
2600,2,2
2419,0,2
3340,0,3
1637,186,1
1461,190,1
1565,189,1
3959,0,3
1279,191,1
2124,0,2
3349,0,3
3667,0,3
2010,0,2
227,244,0
3656,0,3
4049,162,4
1623,187,1
1043,186,1
4362,1,7
2967,2,2
2237,3,2
556,242,0
2768,3,2
2591,1,2
3212,0,3
1301,190,1
1214,194,1
1240,189,1
989,243,0
549,244,0
410,244,0
2672,1,2
3962,0,3
3872,0,3
635,244,0
1738,192,1
2681,1,2
4266,0,6
979,242,0
4018,161,4
597,243,0
2009,2,2
3792,0,3
3917,0,3
909,242,0
2329,2,2
3829,0,3
2781,0,2
112,243,0
475,243,0
1268,189,1
434,243,0
3616,0,3
2085,3,2
160,243,0
1102,188,1
2377,0,2
2565,1,2
3545,0,3
4138,0,5
2549,1,2
1462,189,1
1537,189,1
4190,3,5
1203,191,1
1535,189,1
1382,188,1
1795,191,1
3494,0,3
4259,1,6
591,241,0
4398,0,7
3284,0,3
2355,1,2
4204,1,6
928,244,0
2271,4,2
936,243,0
879,242,0
348,243,0
1464,189,1
3057,0,3
2358,2,2
1232,190,1
1138,186,1
1571,185,1
1839,184,1
188,244,0
3851,0,3
1484,188,1
432,243,0
2954,2,2
4337,0,7
3767,1,3
3372,0,3
4267,1,6
561,244,0
2349,2,2
4244,0,6
3539,0,3
713,243,0
2228,3,2
3125,0,3
786,243,0
2574,1,2
2800,2,2
2469,2,2
3957,0,3
3465,0,3
3144,0,3
1629,188,1
2943,4,2
3912,0,3
3965,0,3
3681,0,3
