"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:41:003 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test75""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","65","0","true"
"3","160","0","true"
"4","464","0","true"
"5","1238","0","true"
"6","2237","0","true"
"7","3236","0","true"
"8","4235","0","true"
"9","5233","0","true"
"10","6233","0","true"
"11","7233","0","true"
"12","8232","0","true"
"13","9232","0","true"
"14","10231","0","true"
"15","11227","0","true"
"16","12227","0","true"
"17","13226","0","true"
"18","14226","0","true"
"19","15225","0","true"
"20","16224","0","true"
"21","17224","0","true"
"22","18224","0","true"
"23","19223","0","true"
"24","20221","0","true"
"25","21220","0","true"
"26","22220","0","true"
"27","23219","0","true"
"28","24219","0","true"
"29","25219","0","true"
"30","26219","0","true"
"31","27219","0","true"
"32","28218","0","true"
"33","29216","0","true"
"34","30215","0","true"
"35","31215","0","true"
"36","32213","0","true"
"37","33211","0","true"
"38","34211","0","true"
"39","35209","0","true"
"40","36209","0","true"
"41","37206","0","true"
"42","38203","0","true"
"43","39201","0","true"
"44","40201","0","true"
"45","41200","0","true"
"46","42199","0","true"
"47","43199","0","true"
"48","44199","0","true"
"49","45198","0","true"
"50","46196","0","true"
"51","47194","0","true"
"52","48193","0","true"
"53","49192","0","true"
"54","50192","0","true"
"55","51192","0","true"
"56","52191","0","true"
"57","53191","0","true"
"58","54191","0","true"
"59","55189","0","true"
"60","56189","0","true"
"61","57189","0","true"
"62","58187","0","true"
"63","59185","0","true"
"64","60185","0","true"
"65","61184","0","true"
"66","62184","0","true"
"67","63182","0","true"
"68","64180","0","true"
"69","65180","0","true"
"70","66180","0","true"
"71","67178","0","true"
"72","68178","0","true"
"73","69177","0","true"
"74","70176","0","true"
"75","71176","0","true"
"76","72175","0","true"
"77","73174","0","true"
"78","74172","0","true"
"79","75171","0","true"
"80","76171","0","true"
"81","77168","0","true"
"82","78168","0","true"
"83","79168","0","true"
"84","80166","0","true"
"85","81164","0","true"
"86","82164","0","true"
"87","83164","0","true"
"88","84163","0","true"
"89","85161","0","true"
"90","86161","0","true"
"91","87159","0","true"
"92","88159","0","true"
"93","89159","0","true"
"94","90157","0","true"
"95","91156","0","true"
"96","92155","0","true"
"97","93153","0","true"
"98","94152","0","true"
"99","95150","0","true"
