155,242,0
754,242,0
566,242,0
35,241,0
111,241,0
708,241,0
524,241,0
794,241,0
673,241,0
38,241,0
717,241,0
369,241,0
680,241,0
762,241,0
302,241,0
253,241,0
580,241,0
966,241,0
252,241,0
902,241,0
847,241,0
897,241,0
744,241,0
125,241,0
968,241,0
926,241,0
444,241,0
195,241,0
892,241,0
953,241,0
344,241,0
167,241,0
227,241,0
591,241,0
97,241,0
822,241,0
341,241,0
205,241,0
640,241,0
511,241,0
555,241,0
354,241,0
844,241,0
264,241,0
370,241,0
74,241,0
728,241,0
503,241,0
947,241,0
802,241,0
397,241,0
956,241,0
593,241,0
198,241,0
82,241,0
271,241,0
154,241,0
590,241,0
77,241,0
469,241,0
999,241,0
173,241,0
86,241,0
429,241,0
751,241,0
46,241,0
107,241,0
493,240,0
486,240,0
970,240,0
638,240,0
967,240,0
96,240,0
875,240,0
523,240,0
482,240,0
903,240,0
850,240,0
200,240,0
504,240,0
384,240,0
729,240,0
965,240,0
907,240,0
72,240,0
375,240,0
36,240,0
274,240,0
242,240,0
670,240,0
565,240,0
50,240,0
462,240,0
131,240,0
8,240,0
159,240,0
93,240,0
772,240,0
933,240,0
971,240,0
439,240,0
528,240,0
258,240,0
654,240,0
513,240,0
909,240,0
319,240,0
343,240,0
891,240,0
867,240,0
481,240,0
487,240,0
325,240,0
922,240,0
57,240,0
625,240,0
332,240,0
402,240,0
342,240,0
696,240,0
517,240,0
83,240,0
627,240,0
168,240,0
630,240,0
265,240,0
189,240,0
888,240,0
221,240,0
558,240,0
353,240,0
33,240,0
316,240,0
505,240,0
982,240,0
68,240,0
386,240,0
70,240,0
448,240,0
765,240,0
634,240,0
172,240,0
675,240,0
321,240,0
337,240,0
65,240,0
21,240,0
426,240,0
45,240,0
454,240,0
815,240,0
250,240,0
927,240,0
294,240,0
849,240,0
800,240,0
784,240,0
938,240,0
544,240,0
508,240,0
623,240,0
188,240,0
420,240,0
774,240,0
881,240,0
285,240,0
66,240,0
209,240,0
934,240,0
190,240,0
798,240,0
535,240,0
391,240,0
385,240,0
538,240,0
58,240,0
531,240,0
775,240,0
61,240,0
259,240,0
232,240,0
121,240,0
103,240,0
617,240,0
876,240,0
778,240,0
913,240,0
601,240,0
443,240,0
883,240,0
352,240,0
485,240,0
95,240,0
678,240,0
15,240,0
145,240,0
220,240,0
322,240,0
750,240,0
851,240,0
631,240,0
