0,0
1,0
2,0
3,0
4,0
5,0
6,2
7,3
8,9
9,31
10,74
11,198
12,585
13,1469
14,2469
15,3469
16,4469
17,5468
18,6468
19,7465
20,8464
21,9461
22,10461
23,11459
24,12459
25,13458
26,14457
27,15457
28,16456
29,17455
30,18455
31,19455
32,20455
33,21455
34,22455
35,23453
36,24449
37,25449
38,26449
39,27448
40,28447
41,29446
42,30444
43,31440
44,32440
45,33439
46,34439
47,35438
48,36435
49,37434
50,38432
51,39428
52,40428
53,41427
54,42425
55,43423
56,44423
57,45422
58,46422
59,47422
60,48421
61,49418
62,50416
63,51416
64,52416
65,53415
66,54414
67,55414
68,56413
69,57410
70,58409
71,59408
72,60406
73,61406
74,62405
75,63404
76,64404
77,65403
78,66403
79,67402
80,68399
81,69398
82,70398
83,71398
84,72397
85,73397
86,74396
87,75395
88,76395
89,77394
90,78394
91,79393
92,80393
93,81393
94,82393
95,83390
96,84388
97,85387
98,86382
99,87380
100,88380
101,89378
102,90378
103,91378
104,92378
105,93378
106,94378
107,95376
108,96372
109,97372
110,98372
111,99372
112,100372
113,101370
114,102369
115,103367
116,104366
117,105365
118,106364
119,107364
120,108363
121,109362
122,110358
123,111358
124,112357
125,113352
126,114352
127,115352
128,116350
129,117345
130,118343
131,119342
132,120342
133,121341
134,122341
135,123340
136,124340
137,125338
138,126337
139,127337
140,128336
141,129335
142,130335
143,131335
144,132334
145,133334
146,134334
147,135332
148,136330
149,137330
150,138330
151,139330
152,140330
153,141330
154,142330
155,143328
156,144328
157,145327
158,146327
159,147327
160,148327
161,149327
162,150326
163,151325
164,152324
165,153321
166,154321
167,155321
168,156320
169,157319
170,158318
171,159317
172,160316
173,161315
174,162314
175,163311
176,164311
177,165308
178,166308
179,167306
180,168305
181,169304
182,170303
183,171303
184,172302
185,173302
186,174302
187,175302
188,176302
189,177301
190,178301
191,179300
192,180298
193,181298
194,182298
195,183297
196,184296
197,185295
198,186295
199,187293
200,188290
201,189289
202,190289
203,191287
204,192285
205,193284
206,194284
207,195282
208,196282
209,197282
210,198282
211,199281
212,200281
213,201280
214,202280
215,203278
216,204277
217,205275
218,206274
219,207273
220,208271
221,209270
222,210270
223,211266
224,212266
225,213265
226,214265
227,215263
228,216263
229,217263
230,218263
231,219263
232,220262
233,221261
234,222260
235,223259
236,224259
237,225257
238,226256
239,227255
240,228255
241,229253
242,230250
243,231249
244,232248
245,233245
246,234244
247,235240
248,236239
249,237237
250,238236
251,239235
