587,0,0
890,0,0
755,0,0
605,0,0
49,0,0
577,1,0
709,1,0
789,1,0
895,1,0
940,2,0
16,0,0
918,0,0
670,0,0
943,0,0
15,0,0
936,0,0
342,0,0
268,0,0
180,0,0
933,0,0
837,0,0
914,0,0
460,0,0
770,2,0
320,1,0
916,0,0
283,1,0
656,0,0
926,0,0
960,0,0
122,0,0
665,0,0
631,0,0
924,4,0
44,1,0
845,0,0
483,0,0
291,1,0
313,0,0
409,0,0
34,1,0
317,1,0
715,0,0
729,0,0
372,0,0
387,0,0
478,0,0
350,0,0
26,1,0
234,0,0
536,0,0
216,1,0
635,0,0
784,0,0
81,0,0
104,1,0
266,0,0
261,0,0
561,0,0
56,0,0
99,0,0
590,0,0
225,0,0
677,1,0
929,1,0
340,0,0
262,0,0
395,0,0
31,0,0
812,0,0
203,1,0
69,0,0
874,2,0
93,0,0
484,0,0
144,0,0
872,0,0
893,1,0
908,0,0
132,0,0
686,1,0
466,0,0
696,0,0
369,0,0
793,0,0
854,0,0
475,0,0
437,0,0
464,0,0
749,1,0
374,0,0
185,0,0
482,0,0
397,0,0
138,1,0
864,0,0
611,1,0
74,0,0
912,0,0
836,0,0
385,0,0
742,0,0
538,2,0
79,1,0
625,0,0
545,1,0
27,0,0
454,1,0
654,0,0
87,0,0
746,0,0
375,0,0
694,0,0
425,0,0
676,0,0
248,1,0
14,2,0
480,0,0
405,0,0
202,0,0
999,1,0
957,0,0
324,0,0
997,0,0
47,0,0
267,0,0
725,2,0
728,1,0
434,1,0
840,0,0
756,0,0
330,0,0
609,0,0
829,0,0
705,0,0
233,0,0
301,0,0
190,1,0
761,1,0
430,0,0
878,0,0
28,0,0
171,1,0
101,2,0
882,0,0
807,1,0
751,0,0
688,1,0
377,0,0
52,0,0
257,0,0
46,0,0
952,1,0
51,1,0
806,0,0
186,0,0
546,1,0
19,0,0
981,0,0
903,0,0
160,1,0
462,0,0
645,0,0
758,0,0
781,0,0
689,0,0
634,2,0
869,0,0
551,0,0
391,0,0
726,1,0
119,0,0
995,1,0
989,1,0
264,0,0
305,1,0
828,0,0
659,0,0
820,2,0
843,0,0
669,1,0
497,1,0
787,0,0
371,0,0
435,0,0
68,0,0
147,0,0
863,0,0
284,1,0
745,0,0
530,0,0
743,0,0
10,0,0
608,1,0
420,0,0
252,1,0
730,1,0
332,1,0
21,1,0
278,1,0
953,0,0
487,0,0
242,0,0
176,0,0
20,0,0
946,0,0
799,0,0
368,0,0
197,2,0
412,1,0
139,0,0
527,0,0
401,1,0
496,1,0
58,1,0
783,0,0
803,0,0
445,0,0
220,0,0
502,0,0
392,1,0
791,2,0
192,0,0
241,2,0
486,0,0
488,1,0
979,0,0
814,1,0
796,0,0
602,0,0
780,1,0
813,1,0
925,2,0
747,1,0
871,0,0
365,2,0
526,0,0
50,0,0
499,0,0
849,0,0
168,1,0
658,0,0
683,0,0
719,1,0
704,0,0
110,1,0
681,2,0
450,0,0
529,0,0
246,1,0
113,0,0
390,0,0
722,0,0
294,0,0
951,0,0
619,1,0
114,0,0
424,0,0
947,1,0
173,0,0
910,1,0
991,0,0
674,2,0
86,0,0
415,3,0
976,0,0
687,2,0
808,0,0
961,0,0
165,0,0
570,1,0
896,2,0
231,0,0
187,3,0
945,0,0
373,0,0
581,1,0
765,0,0
599,0,0
860,0,0
236,0,0
380,1,0
842,0,0
474,0,0
200,0,0
199,0,0
931,0,0
894,1,0
179,0,0
299,1,0
727,1,0
786,0,0
985,0,0
411,0,0
824,1,0
481,0,0
370,0,0
441,0,0
703,0,0
898,0,0
552,0,0
832,0,0
714,1,0
764,1,0
61,1,0
986,0,0
795,0,0
740,0,0
408,0,0
975,1,0
792,0,0
571,0,0
399,2,0
83,0,0
736,0,0
24,0,0
247,1,0
120,0,0
362,0,0
193,0,0
449,0,0
244,0,0
300,2,0
195,0,0
639,1,0
440,0,0
622,0,0
