813,0,0
953,1,0
172,0,0
440,2,0
302,0,0
777,2,0
321,1,0
429,0,0
279,7,0
990,2,0
179,0,0
491,4,0
62,4,0
683,0,0
351,0,0
519,0,0
189,0,0
235,0,0
56,1,0
586,0,0
558,0,0
339,1,0
282,0,0
728,6,0
258,0,0
298,0,0
783,0,0
379,1,0
44,6,0
218,1,0
589,1,0
203,0,0
346,1,0
428,2,0
575,1,0
977,0,0
457,0,0
436,1,0
303,5,0
641,1,0
954,0,0
733,1,0
139,1,0
588,1,0
600,0,0
16,1,0
833,1,0
256,1,0
361,0,0
400,0,0
661,1,0
823,0,0
333,0,0
105,4,0
193,0,0
504,0,0
271,3,0
938,1,0
532,0,0
31,0,0
482,1,0
64,1,0
931,2,0
741,1,0
177,2,0
529,0,0
110,1,0
301,1,0
952,1,0
884,2,0
278,0,0
143,0,0
245,1,0
196,1,0
868,1,0
157,2,0
159,1,0
906,0,0
981,1,0
714,1,0
624,1,0
982,3,0
43,1,0
202,0,0
796,0,0
712,1,0
554,1,0
739,3,0
845,4,0
836,0,0
171,3,0
109,0,0
1,3,0
538,3,0
827,0,0
539,1,0
567,0,0
744,2,0
356,1,0
480,0,0
614,1,0
784,0,0
797,1,0
760,1,0
369,1,0
12,0,0
47,0,0
591,0,0
22,3,0
432,0,0
471,0,0
608,3,0
267,2,0
223,0,0
374,4,0
408,3,0
772,1,0
354,1,0
549,1,0
647,0,0
323,1,0
231,0,0
487,4,0
908,0,0
180,1,0
226,1,0
944,1,0
296,0,0
23,2,0
395,2,0
116,1,0
701,0,0
80,2,0
569,3,0
824,2,0
816,1,0
479,0,0
387,0,0
682,0,0
876,1,0
449,1,0
518,0,0
969,0,0
839,1,0
427,3,0
335,2,0
951,1,0
710,1,0
709,2,0
364,0,0
343,0,0
307,0,0
83,0,0
481,0,0
618,5,0
3,0,0
4,0,0
2,0,0
628,0,0
867,0,0
252,1,0
209,0,0
310,1,0
583,0,0
126,0,0
315,0,0
367,1,0
911,1,0
142,0,0
312,2,0
584,1,0
919,1,0
362,4,0
168,2,0
891,5,0
738,3,0
690,0,0
678,1,0
318,0,0
244,12,0
433,0,0
680,0,0
248,0,0
637,0,0
804,1,0
716,0,0
243,0,0
69,0,0
571,0,0
97,1,0
810,2,0
81,1,0
230,0,0
347,0,0
943,0,0
889,1,0
785,1,0
262,4,0
817,0,0
46,0,0
224,1,0
632,2,0
10,0,0
927,0,0
920,4,0
285,3,0
486,2,0
828,1,0
599,0,0
985,1,0
893,0,0
107,0,0
890,4,0
490,1,0
222,2,0
418,0,0
114,1,0
524,1,0
511,0,0
386,2,0
29,2,0
605,0,0
422,0,0
286,0,0
725,0,0
459,1,0
442,1,0
799,0,0
966,1,0
186,1,0
598,1,0
620,4,0
60,0,0
651,2,0
662,0,0
155,0,0
761,1,0
438,0,0
0,0,0
460,0,0
269,0,0
500,0,0
896,2,0
918,1,0
871,1,0
627,0,0
999,0,0
697,0,0
788,1,0
644,0,0
499,0,0
289,0,0
681,1,0
135,0,0
93,0,0
85,0,0
234,2,0
52,0,0
590,3,0
838,1,0
146,2,0
291,4,0
873,1,0
120,1,0
557,3,0
375,0,0
385,4,0
792,1,0
521,0,0
654,1,0
764,0,0
331,5,0
30,1,0
198,1,0
152,0,0
426,0,0
55,0,0
26,0,0
185,1,0
410,1,0
61,1,0
509,5,0
288,0,0
122,0,0
912,2,0
334,0,0
892,2,0
79,1,0
498,0,0
703,0,0
751,0,0
247,0,0
229,2,0
669,1,0
670,1,0
677,5,0
545,1,0
597,2,0
913,0,0
