71,1,0
469,1,0
547,1,0
931,1,0
28,0,0
6,0,0
466,0,0
413,1,0
796,1,0
78,0,0
521,3,0
729,0,0
529,1,0
818,0,0
852,0,0
699,1,0
691,0,0
346,4,0
354,0,0
830,1,0
174,1,0
765,1,0
35,1,0
576,1,0
533,2,0
835,2,0
771,1,0
13,2,0
170,1,0
37,0,0
321,0,0
204,2,0
550,1,0
667,0,0
999,4,0
589,0,0
986,0,0
775,2,0
372,0,0
251,0,0
618,0,0
795,2,0
333,1,0
577,0,0
937,5,0
115,2,0
581,0,0
635,2,0
379,0,0
341,0,0
757,1,0
51,0,0
194,1,0
231,0,0
613,2,0
268,0,0
63,1,0
45,1,0
869,0,0
311,4,0
913,2,0
175,1,0
758,0,0
148,5,0
907,0,0
301,1,0
609,4,0
579,0,0
224,0,0
767,2,0
511,0,0
662,3,0
193,1,0
290,0,0
457,1,0
977,0,0
489,0,0
673,0,0
900,0,0
383,0,0
923,0,0
921,0,0
265,0,0
408,2,0
941,0,0
978,2,0
130,3,0
88,0,0
555,1,0
793,1,0
584,1,0
626,2,0
131,0,0
257,5,0
696,2,0
283,0,0
38,2,0
104,0,0
825,1,0
294,0,0
477,1,0
453,3,0
107,0,0
823,1,0
266,3,0
286,3,0
485,1,0
759,4,0
161,0,0
743,0,0
750,0,0
714,0,0
556,2,0
92,1,0
940,1,0
956,0,0
429,1,0
747,0,0
155,2,0
728,2,0
276,0,0
805,0,0
501,0,0
374,1,0
704,1,0
250,2,0
415,0,0
994,0,0
44,3,0
102,0,0
351,1,0
933,2,0
822,1,0
620,1,0
927,0,0
95,0,0
287,1,0
537,4,0
417,1,0
70,6,0
120,4,0
186,1,0
66,1,0
109,2,0
135,2,0
132,1,0
24,1,0
518,3,0
385,0,0
163,0,0
861,0,0
491,0,0
412,1,0
292,2,0
82,3,0
637,1,0
552,0,0
118,3,0
165,0,0
76,0,0
788,0,0
197,0,0
871,0,0
122,0,0
580,0,0
483,0,0
356,0,0
703,5,0
717,1,0
538,0,0
802,0,0
456,3,0
649,4,0
875,0,0
449,2,0
641,0,0
745,2,0
734,2,0
227,1,0
98,0,0
976,0,0
203,1,0
602,3,0
774,3,0
985,1,0
296,0,0
143,0,0
974,2,0
883,2,0
718,1,0
99,3,0
954,0,0
36,1,0
157,1,0
731,0,0
147,2,0
754,0,0
46,0,0
864,1,0
638,2,0
335,0,0
998,2,0
693,0,0
748,0,0
536,0,0
110,1,0
706,1,0
646,0,0
564,0,0
233,2,0
424,1,0
989,2,0
241,2,0
304,1,0
223,1,0
713,1,0
392,0,0
811,1,0
195,3,0
643,1,0
924,0,0
208,0,0
683,0,0
308,2,0
277,3,0
64,0,0
406,2,0
629,1,0
534,2,0
507,1,0
596,1,0
797,1,0
496,0,0
647,0,0
192,2,0
344,1,0
850,0,0
476,2,0
479,0,0
437,0,0
73,0,0
701,1,0
892,1,0
705,0,0
542,3,0
798,0,0
458,2,0
217,3,0
885,1,0
583,0,0
171,2,0
919,2,0
1,1,0
430,0,0
868,1,0
127,3,0
247,1,0
443,2,0
719,0,0
252,1,0
313,0,0
935,1,0
512,2,0
833,0,0
12,0,0
9,0,0
904,1,0
97,1,0
91,1,0
525,3,0
519,1,0
492,6,0
123,0,0
273,0,0
990,1,0
625,1,0
859,2,0
206,2,0
465,0,0
113,0,0
15,0,0
303,0,0
419,0,0
831,2,0
820,1,0
752,0,0
975,1,0
365,1,0
282,0,0
422,1,0
288,1,0
314,0,0
249,0,0
592,3,0
884,0,0
560,0,0
549,1,0
614,1,0
815,2,0
697,1,0
848,1,0
971,1,0
423,0,0
176,0,0
716,1,0
565,1,0
55,1,0
543,5,0
300,0,0
784,5,0
235,3,0
856,2,0
905,1,0
101,0,0
813,1,0
636,4,0
544,0,0
17,1,0
41,2,0
306,2,0
524,0,0
72,0,0
828,1,0
291,0,0
260,2,0
498,0,0
470,0,0
953,1,0
16,0,0
329,2,0
540,1,0
140,1,0
270,3,0
499,2,0
169,0,0
634,0,0
510,0,0
819,0,0
117,0,0
349,2,0
694,1,0
992,0,0
902,1,0
744,1,0
129,3,0
187,2,0
539,0,0
566,3,0
369,0,0
575,0,0
180,1,0
219,2,0
242,4,0
938,0,0
442,1,0
30,4,0
832,0,0
183,0,0
585,6,0
411,1,0
573,1,0
726,1,0
587,0,0
389,0,0
746,0,0
840,1,0
981,2,0
655,0,0
733,1,0
368,1,0
245,3,0
