557,2,0
183,3,0
926,1,0
246,2,0
133,1,0
524,0,0
318,0,0
632,1,0
215,0,0
13,1,0
584,0,0
439,0,0
648,1,0
469,0,0
955,0,0
450,1,0
263,3,0
189,4,0
141,0,0
714,0,0
833,3,0
8,1,0
217,1,0
207,3,0
601,2,0
406,1,0
735,1,0
911,0,0
37,1,0
712,0,0
846,0,0
599,0,0
326,0,0
152,3,0
733,1,0
403,1,0
420,1,0
616,1,0
508,0,0
905,5,0
691,2,0
836,0,0
796,0,0
92,0,0
118,0,0
731,1,0
334,0,0
401,1,0
547,3,0
125,0,0
19,1,0
571,0,0
209,0,0
388,1,0
327,0,0
837,1,0
928,1,0
122,2,0
953,0,0
873,0,0
722,0,0
56,0,0
54,0,0
367,0,0
259,1,0
213,0,0
650,0,0
768,1,0
918,1,0
652,1,0
546,0,0
154,0,0
131,0,0
903,2,0
491,2,0
269,2,0
436,2,0
368,0,0
730,0,0
655,0,0
77,2,0
894,1,0
220,1,0
178,0,0
848,1,0
156,0,0
875,0,0
66,1,0
160,0,0
444,0,0
810,0,0
335,1,0
635,3,0
490,1,0
281,2,0
29,1,0
409,1,0
602,1,0
532,0,0
12,3,0
825,0,0
5,2,0
657,1,0
785,0,0
581,1,0
10,3,0
628,4,0
130,2,0
773,0,0
419,2,0
351,4,0
15,0,0
297,0,0
779,0,0
440,1,0
155,1,0
626,0,0
548,1,0
499,0,0
197,0,0
812,1,0
111,0,0
181,0,0
786,2,0
538,0,0
996,0,0
208,1,0
354,0,0
852,2,0
380,1,0
703,0,0
68,1,0
308,0,0
186,0,0
452,2,0
680,1,0
844,0,0
709,0,0
671,0,0
448,1,0
514,1,0
489,1,0
961,0,0
520,1,0
910,1,0
963,3,0
921,1,0
487,1,0
199,0,0
912,1,0
271,3,0
494,1,0
480,2,0
824,0,0
299,0,0
332,3,0
860,1,0
55,2,0
394,0,0
772,1,0
929,0,0
153,0,0
129,1,0
960,0,0
530,2,0
497,1,0
631,1,0
993,2,0
642,3,0
998,1,0
701,2,0
664,1,0
370,1,0
727,0,0
525,0,0
383,1,0
107,0,0
132,0,0
93,0,0
974,0,0
542,2,0
425,0,0
261,0,0
319,0,0
692,5,0
239,2,0
802,2,0
977,2,0
466,4,0
101,1,0
60,0,0
283,4,0
660,2,0
282,0,0
668,1,0
492,1,0
539,1,0
237,5,0
516,0,0
159,1,0
245,0,0
916,0,0
424,2,0
805,0,0
127,0,0
636,2,0
134,0,0
695,2,0
886,0,0
738,0,0
991,1,0
467,1,0
352,1,0
290,1,0
901,1,0
432,0,0
205,1,0
284,0,0
38,2,0
184,6,0
653,0,0
847,0,0
346,1,0
784,5,0
314,0,0
859,0,0
693,1,0
463,1,0
619,4,0
103,3,0
375,0,0
399,1,0
750,2,0
754,3,0
946,3,0
258,0,0
682,3,0
612,0,0
699,1,0
749,0,0
311,1,0
503,2,0
116,0,0
71,0,0
250,0,0
932,2,0
647,0,0
377,2,0
577,0,0
941,0,0
323,3,0
33,1,0
6,0,0
179,0,0
24,0,0
696,0,0
915,0,0
31,1,0
27,1,0
610,0,0
989,2,0
775,2,0
495,3,0
475,1,0
606,0,0
48,1,0
309,2,0
169,1,0
740,0,0
515,3,0
986,1,0
214,0,0
347,1,0
45,0,0
858,2,0
195,0,0
758,0,0
49,0,0
99,1,0
781,1,0
301,4,0
795,1,0
163,0,0
330,1,0
943,1,0
766,0,0
716,0,0
760,1,0
322,1,0
173,0,0
565,1,0
260,0,0
706,0,0
185,1,0
874,2,0
135,1,0
257,5,0
590,1,0
75,1,0
358,0,0
342,0,0
232,1,0
888,1,0
543,0,0
598,0,0
834,1,0
919,1,0
674,1,0
408,2,0
841,0,0
438,1,0
579,1,0
200,1,0
651,0,0
387,2,0
500,1,0
51,0,0
449,1,0
501,0,0
969,1,0
227,0,0
265,0,0
488,1,0
555,0,0
842,1,0
639,2,0
764,2,0
385,0,0
255,3,0
112,2,0
793,0,0
829,0,0
505,1,0
63,1,0
238,1,0
100,0,0
526,1,0
483,0,0
983,0,0
275,1,0
128,2,0
294,0,0
950,3,0
982,0,0
550,2,0
398,1,0
70,0,0
544,3,0
997,5,0
97,1,0
959,0,0
14,1,0
861,2,0
47,2,0
175,2,0
41,0,0
210,0,0
529,4,0
900,1,0
984,3,0
629,1,0
694,0,0
677,2,0
145,1,0
2,1,0
673,3,0
521,0,0
717,0,0
855,2,0
414,1,0
970,2,0
511,1,0
878,3,0
563,1,0
806,0,0
324,0,0
300,0,0
20,1,0
151,3,0
345,0,0
26,1,0
778,1,0
519,0,0
527,1,0
460,1,0
933,1,0
813,1,0
906,1,0
429,0,0
697,2,0
72,1,0
418,0,0
279,1,0
944,3,0
136,1,0
90,2,0
748,0,0
171,0,0
756,5,0
816,0,0
968,0,0
337,0,0
306,2,0
522,0,0
678,2,0
180,0,0
634,0,0
150,3,0
21,1,0
892,1,0
158,0,0
360,1,0
321,3,0
86,1,0
34,1,0
412,0,0
371,1,0
864,2,0
742,0,0
164,0,0
224,0,0
46,0,0
39,1,0
600,1,0
832,3,0
76,4,0
274,1,0
423,2,0
925,1,0
320,0,0
575,1,0
235,1,0
496,0,0
877,0,0
951,3,0
357,1,0
253,3,0
734,2,0
310,1,0
413,2,0
853,0,0
105,0,0
936,2,0
248,2,0
120,2,0
510,0,0
583,0,0
430,1,0
965,0,0
794,1,0
700,2,0
952,1,0
50,0,0
914,0,0
596,0,0
994,2,0
73,1,0
896,0,0
502,0,0
967,0,0
979,0,0
95,0,0
593,0,0
18,2,0
191,1,0
446,0,0
675,1,0
339,0,0
975,3,0
83,1,0
286,0,0
285,0,0
540,1,0
724,2,0
88,0,0
622,0,0
381,1,0
437,1,0
818,0,0
815,1,0
741,0,0
312,0,0
689,0,0
821,3,0
573,2,0
426,3,0
949,0,0
887,0,0
485,2,0
827,1,0
702,1,0
218,2,0
743,5,0
364,1,0
117,0,0
313,3,0
293,1,0
780,1,0
74,0,0
751,0,0
992,0,0
705,0,0
317,0,0
947,0,0
376,0,0
558,2,0
872,0,0
746,0,0
869,0,0
957,1,0
67,2,0
753,1,0
89,2,0
981,1,0
146,2,0
272,0,0
472,0,0
328,1,0
747,2,0
476,0,0
788,3,0
434,1,0
305,2,0
203,0,0
762,0,0
415,1,0
455,0,0
761,1,0
828,2,0
36,0,0
976,1,0
254,1,0
407,1,0
633,2,0
464,0,0
359,1,0
296,0,0
938,0,0
964,5,0
9,0,0
656,2,0
363,1,0
899,0,0
850,1,0
882,3,0
942,0,0
348,0,0
533,5,0
396,1,0
247,1,0
589,1,0
142,2,0
115,0,0
623,1,0
431,0,0
417,0,0
256,1,0
814,1,0
53,0,0
140,0,0
737,3,0
374,0,0
427,0,0
57,1,0
531,1,0
137,1,0
613,2,0
556,2,0
549,0,0
787,2,0
1,2,0
830,1,0
729,0,0
898,1,0
939,0,0
498,0,0
389,1,0
270,0,0
625,0,0
365,1,0
7,0,0
935,0,0
769,1,0
114,0,0
621,0,0
211,1,0
885,1,0
644,1,0
865,0,0
767,0,0
817,0,0
588,1,0
698,1,0
681,0,0
907,0,0
518,2,0
477,0,0
123,2,0
684,0,0
356,1,0
927,1,0
940,0,0
870,0,0
654,0,0
486,0,0
902,3,0
445,3,0
108,1,0
920,0,0
126,1,0
945,0,0
243,3,0
663,2,0
69,1,0
280,0,0
124,1,0
744,0,0
384,1,0
509,0,0
956,0,0
999,0,0
937,0,0
597,0,0
454,0,0
506,0,0
361,0,0
608,1,0
614,1,0
241,3,0
728,0,0
883,0,0
923,0,0
820,1,0
22,0,0
605,1,0
686,1,0
0,1,0
244,1,0
226,2,0
350,3,0
884,1,0
792,2,0
252,0,0
187,0,0
391,0,0
470,0,0
23,0,0
710,1,0
461,0,0
435,2,0
458,1,0
267,3,0
344,1,0
64,0,0
856,1,0
662,0,0
641,1,0
302,1,0
574,1,0
559,1,0
679,1,0
889,0,0
840,3,0
985,2,0
87,0,0
988,1,0
718,0,0
826,1,0
62,2,0
917,1,0
995,1,0
304,1,0
811,1,0
25,0,0
481,1,0
638,0,0
799,0,0
176,0,0
362,0,0
513,1,0
534,0,0
138,1,0
234,0,0
421,1,0
592,0,0
262,0,0
266,1,0
457,0,0
106,1,0
849,1,0
276,0,0
973,0,0
545,3,0
561,0,0
604,1,0
576,2,0
343,1,0
96,3,0
867,0,0
447,0,0
845,1,0
52,1,0
755,0,0
909,3,0
732,1,0
