"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:25:09:950 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1120","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","37"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","37","0","true"
"3","68","0","true"
"4","107","0","true"
"5","151","0","true"
"6","204","0","true"
"7","272","0","true"
"8","333","0","true"
"9","406","0","true"
"10","485","0","true"
"11","553","0","true"
"12","636","0","true"
"13","712","0","true"
"14","795","0","true"
"15","855","0","true"
"16","917","0","true"
"17","949","0","true"
"18","982","0","true"
"19","1000","0","true"
"20","1014","0","true"
"21","1022","0","true"
"22","1030","0","true"
"23","1033","0","true"
"24","1039","0","true"
"25","1043","0","true"
"26","1044","0","true"
"27","1047","0","true"
"28","1049","0","true"
"29","1052","0","true"
"30","1053","0","true"
"31","1054","0","true"
"32","1055","0","true"
"33","1055","0","true"
"34","1057","0","true"
"35","1057","0","true"
"36","1057","0","true"
"37","1057","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14028","0","true"
"2","13074","0","true"
"3","12136","0","true"
"4","11214","0","true"
"5","10302","0","true"
"6","9408","0","true"
"7","8544","0","true"
"8","7666","0","true"
"9","6812","0","true"
"10","5970","0","true"
"11","5106","0","true"
"12","4272","0","true"
"13","3424","0","true"
"14","2590","0","true"
"15","1710","0","true"
"16","1282","0","true"
"17","794","0","true"
"18","601","0","true"
"19","378","0","true"
"20","279","0","true"
"21","168","0","true"
"22","128","0","true"
"23","78","0","true"
"24","67","0","true"
"25","52","0","true"
"26","41","0","true"
"27","34","0","true"
"28","29","0","true"
"29","26","0","true"
"30","22","0","true"
"31","18","0","true"
"32","14","0","true"
"33","8","0","true"
"34","9","0","true"
"35","6","0","true"
"36","3","0","true"
"37","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","552","0","true"
"16","552","0","true"
"17","259","0","true"
"18","259","0","true"
"19","127","0","true"
"20","127","0","true"
"21","56","0","true"
"22","56","0","true"
"23","23","0","true"
"24","23","0","true"
"25","13","0","true"
"26","13","0","true"
"27","9","0","true"
"28","9","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","0","0","true"

