0,0
1,0
2,2
3,4
4,5
5,7
6,10
7,14
8,16
9,20
10,21
11,23
12,23
13,25
14,28
15,34
16,40
17,43
18,48
19,54
20,60
21,74
22,78
23,83
24,93
25,115
26,130
27,143
28,158
29,180
30,201
31,218
32,248
33,275
34,303
35,341
36,375
37,418
38,468
39,529
40,589
41,654
42,718
43,799
44,885
45,980
46,1079
47,1179
48,1279
49,1379
50,1479
51,1579
52,1679
53,1779
54,1879
55,1979
56,2078
57,2178
58,2278
59,2377
60,2477
61,2577
62,2677
63,2777
64,2877
65,2977
66,3076
67,3176
68,3276
69,3375
70,3475
71,3575
72,3674
73,3774
74,3874
75,3973
76,4073
77,4173
78,4273
79,4373
80,4473
81,4573
82,4673
83,4773
84,4873
85,4973
86,5073
87,5173
88,5273
89,5373
90,5473
91,5573
92,5673
93,5773
94,5873
95,5973
96,6073
97,6173
98,6273
99,6373
100,6473
101,6571
102,6671
103,6771
104,6871
105,6971
106,7070
107,7170
108,7270
109,7370
110,7470
111,7569
112,7669
113,7769
114,7869
115,7969
116,8069
117,8169
118,8269
119,8369
120,8469
121,8569
122,8669
123,8769
124,8868
125,8967
126,9067
127,9166
128,9264
129,9364
130,9464
131,9564
132,9664
133,9764
134,9864
135,9964
136,10064
137,10164
138,10264
139,10364
140,10464
141,10564
142,10664
143,10764
144,10864
145,10964
146,11064
147,11164
148,11263
149,11363
150,11463
151,11563
152,11663
153,11763
154,11863
155,11963
156,12063
157,12163
158,12263
159,12363
160,12463
161,12563
162,12663
163,12763
164,12863
165,12962
166,13062
167,13162
168,13262
169,13362
170,13462
171,13562
172,13662
173,13762
174,13862
175,13962
176,14061
177,14161
178,14261
179,14360
180,14460
181,14560
182,14660
183,14760
184,14860
185,14960
186,15060
187,15160
188,15260
189,15359
190,15459
191,15559
192,15659
193,15759
194,15859
195,15959
196,16059
197,16159
198,16259
199,16359
200,16459
201,16559
202,16659
203,16759
204,16859
205,16959
206,17059
207,17159
208,17259
209,17359
210,17459
211,17559
212,17659
213,17759
214,17859
215,17959
216,18059
217,18159
218,18259
219,18358
220,18458
221,18558
222,18658
223,18758
224,18858
225,18958
226,19058
227,19158
228,19257
229,19357
230,19457
231,19556
232,19656
233,19756
234,19855
235,19955
236,20055
237,20155
238,20254
239,20354
240,20454
241,20554
242,20654
243,20754
244,20854
245,20954
246,21054
247,21154
248,21254
249,21354
250,21454
251,21554
