0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,7
98,8
99,8
100,8
101,8
102,8
103,8
104,9
105,10
106,11
107,11
108,11
109,11
110,11
111,11
112,11
113,12
114,12
115,12
116,12
117,12
118,12
119,12
120,12
121,12
122,12
123,12
124,12
125,12
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,14
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,14
142,14
143,15
144,16
145,17
146,17
147,17
148,17
149,17
150,17
151,17
152,17
153,17
154,17
155,17
156,17
157,17
158,17
159,17
160,18
161,18
162,18
163,18
164,18
165,18
166,18
167,18
168,18
169,18
170,18
171,18
172,18
173,18
174,18
175,18
176,18
177,18
178,18
179,18
180,18
181,18
182,18
183,18
184,19
185,19
186,19
187,19
188,19
189,19
190,19
191,19
192,19
193,19
194,19
195,19
196,19
197,20
198,20
199,21
200,22
201,22
202,22
203,22
204,22
205,22
206,23
207,23
208,23
209,24
210,25
211,25
212,25
213,27
214,27
215,27
216,27
217,27
218,27
219,27
220,27
221,27
222,27
223,27
224,27
225,27
226,27
227,28
228,28
229,28
230,28
231,28
232,28
233,28
234,28
235,28
236,28
237,28
238,28
239,28
240,28
241,29
242,29
243,29
244,29
245,29
246,29
247,29
248,29
249,30
250,30
251,30
