0,1002001
1,997609
2,994466
3,991837
4,989351
5,987028
6,984841
7,982699
8,980627
9,978554
10,976668
11,974784
12,972876
13,971043
14,969231
15,967459
16,965690
17,963948
18,962193
19,960495
20,958752
21,957072
22,955423
23,953785
24,952123
25,950477
26,948852
27,947237
28,945692
29,944180
30,942680
31,941121
32,939605
33,938053
34,936546
35,935058
36,933542
37,932068
38,930606
39,929128
40,927677
41,926264
42,924868
43,923399
44,921969
45,920535
46,919133
47,917734
48,916339
49,914923
50,913481
51,912031
52,910621
53,909176
54,907788
55,906423
56,905039
57,903665
58,902262
59,900904
60,899535
61,898197
62,896810
63,895487
64,894171
65,892861
66,891548
67,890225
68,888902
69,887598
70,886286
71,884972
72,883659
73,882386
74,881119
75,879859
76,878592
77,877329
78,876100
79,874831
80,873563
81,872323
82,871091
83,869834
84,868596
85,867325
86,866102
87,864890
88,863639
89,862459
90,861274
91,860071
92,858852
93,857668
94,856468
95,855262
96,854023
97,852850
98,851633
99,850407
100,849156
101,848234
102,847450
103,846691
104,845928
105,845190
106,844445
107,843717
108,843043
109,842366
110,841677
111,841017
112,840349
113,839727
114,839137
115,838563
116,837994
117,837453
118,836932
119,836421
120,835901
121,835419
122,834962
123,834508
124,834074
125,833641
126,833227
127,832803
128,832399
129,832014
130,831635
131,831271
132,830896
133,830523
134,830169
135,829833
136,829531
137,829227
138,828907
139,828592
140,828265
141,827956
142,827650
143,827362
144,827077
145,826789
146,826494
147,826207
148,825937
149,825655
150,825391
151,825115
152,824856
153,824606
154,824377
155,824141
156,823902
157,823655
158,823423
159,823214
160,822991
161,822772
162,822545
163,822335
164,822156
165,821959
166,821768
167,821585
168,821411
169,821261
170,821109
171,820977
172,820844
173,820718
174,820604
175,820492
176,820371
177,820253
178,820157
179,820061
180,819967
181,819878
182,819794
183,819708
184,819632
185,819566
186,819506
187,819442
188,819382
189,819322
190,819269
191,819221
192,819174
193,819130
194,819085
195,819049
196,819018
197,818979
198,818944
199,818913
200,818889
201,818863
202,818842
203,818821
204,818800
205,818782
206,818773
207,818758
208,818746
209,818733
210,818721
211,818711
212,818704
213,818697
214,818693
215,818687
216,818683
217,818679
218,818676
219,818674
220,818672
221,818670
222,818670
223,818670
224,818668
225,818667
226,818667
227,818667
228,818667
229,818665
230,818665
231,818665
232,818664
233,818663
234,818662
235,818661
236,818660
237,818660
238,818660
