0,1002001
1,997613
2,994481
3,991867
4,989417
5,987097
6,984896
7,982781
8,980726
9,978742
10,976817
11,974975
12,973109
13,971281
14,969487
15,967695
16,965914
17,964129
18,962362
19,960668
20,958973
21,957287
22,955625
23,953990
24,952335
25,950687
26,949070
27,947475
28,945883
29,944322
30,942743
31,941183
32,939641
33,938074
34,936517
35,934999
36,933487
37,931968
38,930451
39,928951
40,927475
41,925985
42,924559
43,923141
44,921688
45,920270
46,918896
47,917478
48,916049
49,914635
50,913238
51,911862
52,910492
53,909114
54,907731
55,906371
56,905025
57,903638
58,902248
59,900928
60,899545
61,898240
62,896942
63,895620
64,894291
65,892981
66,891691
67,890369
68,889018
69,887729
70,886477
71,885165
72,883872
73,882627
74,881392
75,880092
76,878823
77,877540
78,876300
79,875017
80,873761
81,872457
82,871184
83,869905
84,868618
85,867392
86,866155
87,864911
88,863648
89,862399
90,861176
91,859961
92,858754
93,857534
94,856309
95,855110
96,853884
97,852685
98,851504
99,850327
100,849164
101,848708
102,848336
103,847971
104,847608
105,847245
106,846874
107,846508
108,846131
109,845757
110,845426
111,845060
112,844696
113,844356
114,844022
115,843691
116,843339
117,842997
118,842632
119,842297
120,841947
121,841616
122,841266
123,840916
124,840584
125,840252
126,839911
127,839563
128,839233
129,838882
130,838549
131,838232
132,837916
133,837580
134,837238
135,836905
136,836611
137,836281
138,836001
139,835714
140,835417
141,835103
142,834805
143,834509
144,834212
145,833952
146,833676
147,833404
148,833128
149,832859
150,832600
151,832334
152,832067
153,831824
154,831590
155,831360
156,831126
157,830901
158,830687
159,830497
160,830300
161,830090
162,829911
163,829744
164,829577
165,829422
166,829271
167,829132
168,828984
169,828852
170,828715
171,828595
172,828487
173,828373
174,828259
175,828167
176,828063
177,827983
178,827885
179,827805
180,827721
181,827660
182,827596
183,827528
184,827464
185,827414
186,827364
187,827314
188,827280
189,827247
190,827215
191,827186
192,827152
193,827121
194,827089
195,827072
196,827048
197,827024
198,827003
199,826990
200,826971
201,826953
202,826936
203,826922
204,826906
205,826893
206,826884
207,826875
208,826872
209,826867
210,826860
211,826852
212,826846
213,826844
214,826841
215,826838
216,826833
217,826830
218,826828
219,826825
220,826823
221,826821
222,826820
223,826819
224,826818
225,826817
226,826816
227,826816
228,826815
229,826815
230,826814
231,826814
232,826814
233,826813
234,826812
235,826811
236,826810
237,826809
238,826808
239,826807
240,826806
241,826805
242,826804
243,826804
244,826803
245,826802
246,826802
247,826801
248,826801
