0,440000
1,435603
2,431211
3,426819
4,422432
5,418059
6,413701
7,409383
8,405137
9,400981
10,397021
11,393174
12,389338
13,385496
14,381638
15,377778
16,373920
17,370056
18,366181
19,362309
20,358426
21,354535
22,350650
23,346735
24,342819
25,338918
26,335007
27,331084
28,327193
29,323271
30,319337
31,315409
32,311477
33,307558
34,303629
35,299700
36,295751
37,291827
38,287884
39,283939
40,279976
41,276035
42,272068
43,268085
44,264111
45,260123
46,256147
47,252194
48,248239
49,244284
50,240326
51,236355
52,232371
53,228408
54,224442
55,220447
56,216457
57,212463
58,208488
59,204500
60,200517
61,196502
62,192506
63,188529
64,184551
65,180557
66,176541
67,172532
68,168541
69,164528
70,160508
71,156512
72,152526
73,148522
74,144496
75,140522
76,136518
77,132520
78,128497
79,124502
80,120477
81,116469
82,112449
83,108424
84,104423
85,100403
86,96377
87,92362
88,88347
89,84325
90,80307
91,76265
92,72245
93,68221
94,64207
95,60161
96,56128
97,52103
98,48068
99,44051
100,40019
101,39309
102,38668
103,38031
104,37394
105,36757
106,36128
107,35493
108,34870
109,34244
110,33575
111,32941
112,32305
113,31644
114,30978
115,30307
116,29659
117,29001
118,28365
119,27702
120,27054
121,26388
122,25744
123,25101
124,24448
125,23798
126,23159
127,22530
128,21889
129,21278
130,20659
131,20028
132,19401
133,18799
134,18209
135,17622
136,17002
137,16424
138,15811
139,15212
140,14636
141,14086
142,13532
143,12986
144,12457
145,11902
146,11375
147,10863
148,10371
149,9896
150,9431
151,8992
152,8570
153,8135
154,7709
155,7307
156,6931
157,6565
158,6210
159,5855
160,5531
161,5237
162,4934
163,4638
164,4369
165,4100
166,3846
167,3597
168,3371
169,3151
170,2952
171,2756
172,2569
173,2401
174,2245
175,2080
176,1940
177,1790
178,1669
179,1543
180,1433
181,1311
182,1199
183,1099
184,1009
185,915
186,832
187,759
188,679
189,606
190,540
191,484
192,438
193,393
194,357
195,312
196,280
197,252
198,224
199,195
200,177
201,162
202,147
203,129
204,114
205,99
206,83
207,71
208,56
209,47
210,41
211,38
212,33
213,26
214,21
215,18
216,18
217,16
218,14
219,14
220,13
221,12
222,10
223,8
224,7
225,7
226,7
227,6
228,6
229,5
230,5
231,4
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,2
244,2
245,2
246,1
247,1
248,0
