0,1002001
1,997607
2,994439
3,991849
4,989429
5,987131
6,984964
7,982796
8,980686
9,978634
10,976662
11,974693
12,972743
13,970864
14,969002
15,967185
16,965370
17,963607
18,961900
19,960154
20,958491
21,956826
22,955178
23,953573
24,951991
25,950378
26,948760
27,947168
28,945590
29,944033
30,942484
31,940928
32,939402
33,937936
34,936473
35,934988
36,933487
37,932019
38,930542
39,929078
40,927587
41,926125
42,924654
43,923191
44,921758
45,920339
46,918916
47,917505
48,916045
49,914612
50,913179
51,911777
52,910364
53,908981
54,907599
55,906260
56,904883
57,903498
58,902128
59,900794
60,899450
61,898108
62,896717
63,895424
64,894086
65,892744
66,891412
67,890105
68,888780
69,887456
70,886158
71,884862
72,883566
73,882258
74,880961
75,879624
76,878324
77,877020
78,875714
79,874438
80,873149
81,871825
82,870506
83,869224
84,867967
85,866643
86,865361
87,864096
88,862884
89,861665
90,860442
91,859175
92,857964
93,856723
94,855521
95,854309
96,853111
97,851964
98,850756
99,849569
100,848364
101,847803
102,847385
103,847010
104,846653
105,846294
106,845934
107,845590
108,845252
109,844895
110,844544
111,844180
112,843853
113,843539
114,843208
115,842858
116,842527
117,842200
118,841868
119,841544
120,841197
121,840850
122,840519
123,840165
124,839846
125,839525
126,839215
127,838899
128,838569
129,838231
130,837911
131,837580
132,837239
133,836907
134,836605
135,836271
136,835942
137,835631
138,835335
139,835030
140,834732
141,834429
142,834141
143,833837
144,833545
145,833269
146,832990
147,832704
148,832436
149,832159
150,831907
151,831640
152,831376
153,831147
154,830922
155,830694
156,830461
157,830229
158,830021
159,829802
160,829617
161,829424
162,829251
163,829099
164,828943
165,828778
166,828612
167,828460
168,828309
169,828172
170,828037
171,827907
172,827780
173,827648
174,827532
175,827424
176,827331
177,827232
178,827140
179,827051
180,826965
181,826890
182,826820
183,826750
184,826688
185,826627
186,826563
187,826506
188,826450
189,826407
190,826355
191,826313
192,826273
193,826234
194,826199
195,826170
196,826139
197,826119
198,826092
199,826064
200,826043
201,826018
202,826001
203,825981
204,825966
205,825947
206,825930
207,825920
208,825903
209,825890
210,825880
211,825868
212,825862
213,825856
214,825851
215,825849
216,825846
217,825842
218,825838
219,825835
220,825834
221,825831
222,825828
223,825826
224,825824
225,825823
226,825822
227,825821
228,825821
229,825821
230,825821
