0,0
1,3
2,5
3,5
4,5
5,5
6,9
7,11
8,12
9,12
10,13
11,14
12,15
13,15
14,15
15,15
16,16
17,16
18,17
19,17
20,17
21,17
22,17
23,19
24,22
25,23
26,25
27,25
28,26
29,28
30,29
31,31
32,31
33,32
34,32
35,33
36,33
37,33
38,33
39,35
40,35
41,35
42,35
43,36
44,36
45,36
46,36
47,36
48,37
49,38
50,38
51,38
52,39
53,39
54,41
55,42
56,42
57,44
58,44
59,45
60,45
61,47
62,48
63,49
64,49
65,49
66,49
67,50
68,50
69,50
70,50
71,50
72,51
73,53
74,54
75,54
76,54
77,54
78,54
79,56
80,56
81,58
82,58
83,58
84,58
85,58
86,58
87,58
88,58
89,60
90,61
91,61
92,61
93,62
94,63
95,63
96,63
97,63
98,63
99,64
100,64
101,64
102,64
103,64
104,64
105,64
106,64
107,64
108,64
109,64
110,64
111,64
112,64
113,64
114,64
115,64
116,64
117,64
118,64
119,64
120,64
121,64
122,64
123,64
124,64
125,64
126,64
127,64
128,64
129,64
130,64
131,64
132,64
133,64
134,64
135,64
136,64
137,64
138,64
139,64
140,64
141,64
142,64
143,64
144,64
145,64
146,64
147,64
148,64
149,64
150,64
151,64
152,64
153,64
154,64
155,64
156,64
157,64
158,64
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,64
218,64
219,64
220,64
221,64
222,64
223,64
224,64
225,64
226,64
227,64
228,64
229,64
230,64
