0,10201
1,6623
2,4865
3,3738
4,2944
5,2358
6,1874
7,1485
8,1203
9,968
10,804
11,646
12,521
13,434
14,368
15,308
16,249
17,209
18,173
19,144
20,121
21,105
22,84
23,72
24,58
25,50
26,42
27,37
28,35
29,30
30,25
31,17
32,11
33,10
34,9
35,9
36,9
37,9
38,7
39,6
40,4
41,4
42,4
43,3
44,3
45,2
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
