0,440000
1,435642
2,431304
3,426987
4,422731
5,418580
6,414626
7,410885
8,407130
9,403377
10,399584
11,395781
12,391991
13,388183
14,384368
15,380513
16,376675
17,372834
18,368999
19,365154
20,361317
21,357431
22,353578
23,349736
24,345893
25,342039
26,338163
27,334304
28,330414
29,326499
30,322591
31,318712
32,314797
33,310899
34,306996
35,303069
36,299161
37,295260
38,291366
39,287451
40,283536
41,279619
42,275708
43,271831
44,267916
45,263991
46,260057
47,256143
48,252217
49,248286
50,244370
51,240496
52,236572
53,232673
54,228770
55,224867
56,220974
57,217070
58,213191
59,209294
60,205408
61,201515
62,197643
63,193750
64,189858
65,185957
66,182060
67,178162
68,174291
69,170412
70,166527
71,162680
72,158832
73,154951
74,151049
75,147183
76,143312
77,139504
78,135653
79,131825
80,127996
81,124149
82,120306
83,116495
84,112676
85,108907
86,105102
87,101289
88,97548
89,93752
90,89953
91,86217
92,82478
93,78738
94,74998
95,71276
96,67587
97,63883
98,60224
99,56565
100,52931
101,51016
102,49534
103,48194
104,46906
105,45628
106,44399
107,43200
108,41986
109,40823
110,39719
111,38642
112,37620
113,36607
114,35601
115,34623
116,33682
117,32761
118,31864
119,30991
120,30176
121,29365
122,28561
123,27784
124,27021
125,26280
126,25544
127,24846
128,24142
129,23430
130,22741
131,22054
132,21388
133,20739
134,20086
135,19432
136,18766
137,18109
138,17486
139,16874
140,16287
141,15702
142,15129
143,14555
144,13990
145,13444
146,12916
147,12398
148,11882
149,11394
150,10903
151,10432
152,9958
153,9490
154,9013
155,8563
156,8134
157,7721
158,7319
159,6907
160,6525
161,6159
162,5821
163,5487
164,5143
165,4843
166,4550
167,4272
168,4004
169,3732
170,3487
171,3243
172,3020
173,2810
174,2609
175,2429
176,2276
177,2133
178,1981
179,1842
180,1711
181,1583
182,1465
183,1362
184,1257
185,1153
186,1052
187,968
188,891
189,819
190,750
191,685
192,625
193,572
194,527
195,481
196,433
197,399
198,365
199,332
200,295
201,264
202,234
203,209
204,188
205,168
206,142
207,129
208,113
209,102
210,94
211,84
212,75
213,70
214,63
215,59
216,54
217,49
218,45
219,41
220,36
221,33
222,29
223,26
224,25
225,23
226,20
227,17
228,14
229,13
230,11
231,9
232,8
233,7
234,6
235,5
236,4
237,2
238,0
