551,148,0
687,124,0
984,123,0
150,118,0
972,117,0
200,115,0
600,114,0
914,114,0
552,113,0
604,112,0
255,112,0
834,110,0
275,110,0
636,109,0
988,108,0
285,108,0
161,108,0
902,108,0
171,107,0
667,107,0
715,107,0
640,106,0
454,106,0
378,106,0
756,106,0
462,105,0
781,105,0
896,105,0
809,104,0
652,104,0
559,104,0
877,103,0
394,101,0
561,100,0
71,100,0
504,100,0
681,100,0
233,99,0
810,99,0
731,99,0
416,99,0
381,99,0
490,98,0
944,98,0
36,98,0
345,98,0
489,98,0
411,98,0
258,97,0
114,97,0
753,97,0
316,97,0
918,96,0
525,96,0
362,96,0
371,96,0
717,95,0
684,95,0
132,95,0
720,95,0
16,95,0
137,95,0
744,94,0
619,94,0
699,94,0
244,94,0
740,94,0
170,94,0
100,93,0
971,93,0
86,93,0
962,93,0
471,93,0
425,93,0
960,93,0
676,93,0
779,92,0
482,92,0
499,92,0
564,92,0
232,91,0
24,91,0
139,91,0
502,91,0
871,91,0
75,90,0
596,90,0
113,90,0
641,90,0
373,90,0
311,90,0
593,90,0
405,90,0
248,90,0
805,90,0
542,90,0
906,90,0
410,90,0
860,89,0
138,89,0
365,89,0
412,89,0
67,89,0
41,89,0
669,89,0
534,89,0
107,88,0
900,88,0
25,88,0
617,88,0
106,88,0
295,88,0
989,88,0
991,88,0
26,87,0
488,87,0
904,87,0
657,87,0
336,87,0
219,87,0
638,87,0
953,87,0
939,87,0
364,86,0
204,86,0
853,86,0
522,86,0
168,86,0
862,86,0
674,86,0
765,86,0
152,86,0
885,86,0
761,85,0
922,85,0
109,85,0
286,85,0
186,85,0
7,85,0
616,85,0
750,85,0
708,85,0
607,85,0
387,85,0
164,84,0
895,84,0
535,84,0
99,84,0
370,84,0
579,84,0
433,84,0
492,84,0
300,84,0
55,84,0
970,83,0
780,83,0
209,83,0
729,83,0
635,83,0
907,83,0
866,83,0
60,83,0
891,83,0
562,83,0
409,83,0
654,83,0
496,83,0
553,82,0
833,82,0
322,82,0
183,82,0
745,82,0
733,82,0
228,82,0
353,82,0
544,82,0
875,81,0
104,81,0
349,81,0
935,81,0
650,81,0
770,81,0
358,81,0
367,80,0
950,80,0
463,80,0
254,80,0
856,80,0
192,80,0
297,80,0
298,80,0
478,80,0
945,80,0
649,80,0
567,79,0
500,79,0
346,79,0
271,79,0
608,79,0
743,79,0
153,79,0
125,79,0
778,79,0
304,79,0
260,79,0
97,79,0
556,78,0
347,78,0
915,78,0
486,78,0
272,78,0
18,78,0
569,78,0
588,78,0
406,78,0
74,78,0
688,78,0
826,78,0
974,77,0
696,77,0
477,77,0
565,77,0
208,77,0
554,77,0
861,77,0
119,77,0
952,77,0
857,77,0
223,77,0
572,77,0
130,76,0
236,76,0
817,76,0
996,76,0
903,76,0
481,76,0
825,76,0
794,76,0
521,76,0
372,76,0
793,76,0
538,76,0
64,76,0
62,76,0
307,75,0
788,75,0
573,75,0
615,75,0
234,75,0
713,75,0
987,75,0
56,75,0
246,75,0
82,75,0
193,75,0
859,75,0
191,75,0
48,74,0
951,74,0
444,74,0
175,74,0
385,74,0
50,74,0
539,74,0
692,74,0
893,74,0
785,74,0
512,74,0
816,74,0
547,74,0
355,73,0
178,73,0
683,73,0
628,73,0
528,73,0
584,73,0
447,73,0
134,73,0
760,73,0
527,73,0
474,73,0
361,73,0
44,72,0
807,72,0
549,72,0
156,72,0
133,72,0
774,72,0
920,72,0
190,72,0
718,72,0
8,72,0
117,72,0
888,72,0
485,72,0
188,71,0
867,71,0
560,71,0
762,71,0
804,71,0
541,71,0
545,71,0
812,71,0
497,71,0
261,71,0
872,71,0
