0,440000
1,435609
2,431216
3,426822
4,422440
5,418082
6,413736
7,409451
8,405253
9,401235
10,397423
11,393633
12,389835
13,386042
14,382190
15,378337
16,374469
17,370623
18,366776
19,362914
20,359009
21,355132
22,351232
23,347337
24,343434
25,339518
26,335604
27,331691
28,327786
29,323872
30,319956
31,316038
32,312113
33,308159
34,304206
35,300241
36,296288
37,292353
38,288395
39,284439
40,280498
41,276559
42,272615
43,268677
44,264711
45,260750
46,256784
47,252812
48,248853
49,244895
50,240932
51,236956
52,232997
53,229005
54,225028
55,221021
56,217025
57,213045
58,209083
59,205097
60,201120
61,197134
62,193177
63,189183
64,185191
65,181197
66,177191
67,173187
68,169173
69,165158
70,161155
71,157143
72,153148
73,149146
74,145139
75,141154
76,137147
77,133163
78,129168
79,125176
80,121199
81,117240
82,113263
83,109292
84,105306
85,101330
86,97361
87,93389
88,89364
89,85336
90,81322
91,77324
92,73296
93,69299
94,65287
95,61274
96,57281
97,53253
98,49235
99,45227
100,41221
101,39975
102,39140
103,38432
104,37773
105,37127
106,36485
107,35830
108,35168
109,34526
110,33877
111,33242
112,32570
113,31885
114,31216
115,30567
116,29899
117,29229
118,28565
119,27896
120,27250
121,26604
122,25945
123,25309
124,24643
125,23981
126,23313
127,22657
128,22017
129,21389
130,20748
131,20127
132,19524
133,18916
134,18283
135,17689
136,17098
137,16499
138,15898
139,15318
140,14738
141,14178
142,13621
143,13092
144,12565
145,12034
146,11518
147,11030
148,10541
149,10084
150,9623
151,9191
152,8776
153,8349
154,7937
155,7547
156,7171
157,6805
158,6436
159,6101
160,5756
161,5442
162,5127
163,4815
164,4524
165,4266
166,4030
167,3800
168,3584
169,3366
170,3155
171,2949
172,2756
173,2587
174,2411
175,2244
176,2080
177,1936
178,1798
179,1666
180,1550
181,1428
182,1315
183,1211
184,1111
185,1018
186,945
187,878
188,817
189,747
190,693
191,639
192,590
193,544
194,500
195,454
196,414
197,369
198,337
199,310
200,281
201,257
202,229
203,208
204,188
205,175
206,162
207,144
208,134
209,121
210,106
211,97
212,86
213,78
214,71
215,62
216,54
217,47
218,41
219,34
220,25
221,20
222,16
223,13
224,10
225,7
226,5
227,4
228,2
229,1
230,0
