0,0
1,8
2,24
3,33
4,37
5,50
6,64
7,73
8,80
9,96
10,100
11,114
12,128
13,139
14,151
15,169
16,185
17,206
18,227
19,245
20,254
21,262
22,274
23,294
24,312
25,335
26,358
27,385
28,400
29,432
30,460
31,491
32,517
33,548
34,582
35,616
36,656
37,701
38,736
39,773
40,818
41,863
42,906
43,955
44,991
45,1032
46,1071
47,1127
48,1177
49,1233
50,1288
51,1354
52,1401
53,1467
54,1532
55,1608
56,1673
57,1733
58,1811
59,1891
60,1974
61,2063
62,2163
63,2251
64,2340
65,2435
66,2539
67,2639
68,2738
69,2856
70,2969
71,3106
72,3241
73,3363
74,3477
75,3607
76,3756
77,3926
78,4089
79,4235
80,4403
81,4586
82,4763
83,4935
84,5127
85,5340
86,5565
87,5769
88,5992
89,6234
90,6441
91,6686
92,6940
93,7211
94,7486
95,7754
96,8059
97,8368
98,8680
99,9038
100,9407
101,9754
102,10119
103,10504
104,10886
105,11247
106,11612
107,11968
108,12293
109,12620
110,12938
111,13218
112,13500
113,13748
114,13992
115,14216
116,14426
117,14613
118,14778
119,14925
120,15064
121,15182
122,15288
123,15390
124,15485
125,15569
126,15644
127,15724
128,15789
129,15841
130,15883
131,15920
132,15958
133,15988
134,16019
135,16046
136,16074
137,16091
138,16108
139,16117
140,16123
141,16135
142,16143
143,16149
144,16153
145,16157
146,16160
147,16161
148,16162
149,16163
150,16164
151,16165
152,16166
153,16166
154,16166
155,16166
156,16166
157,16166
158,16166
159,16166
160,16166
161,16166
162,16166
163,16166
164,16166
165,16166
166,16166
167,16166
168,16166
169,16166
170,16166
171,16166
172,16166
173,16166
174,16166
175,16166
176,16166
177,16166
178,16166
179,16166
180,16166
181,16166
182,16166
183,16166
184,16166
185,16166
186,16166
187,16166
188,16166
189,16166
190,16166
191,16166
192,16166
193,16166
194,16166
195,16166
196,16166
197,16166
198,16166
199,16166
200,16166
201,16166
202,16166
203,16166
204,16166
205,16166
206,16166
207,16166
208,16166
209,16166
210,16166
211,16166
212,16166
213,16166
214,16166
215,16166
216,16166
217,16166
218,16166
219,16166
220,16166
221,16166
222,16166
223,16166
224,16166
225,16166
226,16166
227,16166
228,16166
229,16166
230,16166
231,16166
232,16166
233,16166
234,16166
235,16166
236,16166
237,16166
238,16166
