0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1113
101,1009
102,1001
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,1000
118,998
119,997
120,997
121,994
122,993
123,985
124,982
125,980
126,977
127,971
128,962
129,952
130,947
131,943
132,937
133,932
134,920
135,914
136,908
137,893
138,884
139,873
140,863
141,852
142,842
143,826
144,815
145,800
146,784
147,767
148,744
149,723
150,705
151,688
152,677
153,660
154,631
155,610
156,590
157,569
158,545
159,521
160,504
161,482
162,463
163,436
164,424
165,405
166,388
167,374
168,352
169,336
170,316
171,295
172,282
173,270
174,257
175,244
176,230
177,218
178,206
179,194
180,183
181,176
182,167
183,154
184,144
185,133
186,123
187,114
188,106
189,98
190,85
191,80
192,76
193,68
194,62
195,56
196,52
197,48
198,42
199,37
200,33
201,32
202,32
203,31
204,28
205,25
206,21
207,18
208,14
209,13
210,11
211,11
212,9
213,8
214,6
215,5
216,5
217,4
218,3
219,3
220,3
221,3
222,3
223,2
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
