483,138,0
408,138,0
624,129,0
295,122,0
495,121,0
465,120,0
706,118,0
363,117,0
969,117,0
808,115,0
126,114,0
741,113,0
994,112,0
776,112,0
768,112,0
761,112,0
314,111,0
972,111,0
849,111,0
305,111,0
569,109,0
482,109,0
728,109,0
160,109,0
265,108,0
723,108,0
298,108,0
804,108,0
57,106,0
989,106,0
372,106,0
767,106,0
882,106,0
182,106,0
518,106,0
599,105,0
904,105,0
274,105,0
855,104,0
868,104,0
608,104,0
148,104,0
593,103,0
252,103,0
961,103,0
449,103,0
145,102,0
601,102,0
954,102,0
61,102,0
602,102,0
568,101,0
951,101,0
677,101,0
798,101,0
68,101,0
875,101,0
496,100,0
886,100,0
9,100,0
672,100,0
197,99,0
457,99,0
464,99,0
73,98,0
202,98,0
803,98,0
903,98,0
315,98,0
285,97,0
604,97,0
791,97,0
433,97,0
816,96,0
647,96,0
758,96,0
502,96,0
375,96,0
865,96,0
771,95,0
28,95,0
558,95,0
437,94,0
862,94,0
176,94,0
134,94,0
269,94,0
416,94,0
362,94,0
171,94,0
651,93,0
418,93,0
750,93,0
87,93,0
872,93,0
129,93,0
205,93,0
622,92,0
303,92,0
880,92,0
109,92,0
379,92,0
444,92,0
546,92,0
561,92,0
312,92,0
615,92,0
23,91,0
195,91,0
998,91,0
207,91,0
560,91,0
440,91,0
955,90,0
326,90,0
121,90,0
479,90,0
521,90,0
168,90,0
673,90,0
841,90,0
878,90,0
744,89,0
384,89,0
487,89,0
468,89,0
476,89,0
787,89,0
770,89,0
5,89,0
69,89,0
327,89,0
824,88,0
371,88,0
152,88,0
199,88,0
125,88,0
743,87,0
756,87,0
260,87,0
82,87,0
120,87,0
272,87,0
235,87,0
918,87,0
88,87,0
136,87,0
432,87,0
407,86,0
653,86,0
667,86,0
83,86,0
254,86,0
188,86,0
705,86,0
18,86,0
275,86,0
324,86,0
978,86,0
721,86,0
414,86,0
12,85,0
610,85,0
498,85,0
625,85,0
316,85,0
850,85,0
317,85,0
345,85,0
913,85,0
947,84,0
639,84,0
111,84,0
818,84,0
373,84,0
779,84,0
339,84,0
527,84,0
713,84,0
218,84,0
141,84,0
549,83,0
175,83,0
927,83,0
902,83,0
853,83,0
383,83,0
184,83,0
712,83,0
540,82,0
859,82,0
719,82,0
967,82,0
740,82,0
15,82,0
830,82,0
369,82,0
532,82,0
934,82,0
682,82,0
879,82,0
829,81,0
335,81,0
499,81,0
248,81,0
952,81,0
115,81,0
668,81,0
427,81,0
580,81,0
178,81,0
889,81,0
31,81,0
802,81,0
421,81,0
462,81,0
337,81,0
716,80,0
707,80,0
224,80,0
423,80,0
831,80,0
256,80,0
983,80,0
731,80,0
800,79,0
895,79,0
727,79,0
356,79,0
633,79,0
753,79,0
701,79,0
609,79,0
538,79,0
883,79,0
543,78,0
866,78,0
233,78,0
990,78,0
399,78,0
41,78,0
929,78,0
790,78,0
300,78,0
85,78,0
817,78,0
388,78,0
283,78,0
51,77,0
281,77,0
535,77,0
675,77,0
63,77,0
469,77,0
234,77,0
381,77,0
944,77,0
911,77,0
970,77,0
833,77,0
402,76,0
900,76,0
616,76,0
133,76,0
982,76,0
364,76,0
167,76,0
890,76,0
177,76,0
215,76,0
268,76,0
307,76,0
98,76,0
398,76,0
201,75,0
691,75,0
523,75,0
11,75,0
353,75,0
81,75,0
730,75,0
