0,10201
1,6630
2,4845
3,3705
4,2936
5,2328
6,1853
7,1467
8,1178
9,992
10,829
11,680
12,561
13,473
14,396
15,327
16,276
17,224
18,189
19,170
20,145
21,125
22,108
23,91
24,87
25,78
26,67
27,53
28,47
29,45
30,40
31,31
32,30
33,28
34,22
35,17
36,17
37,14
38,12
39,8
40,6
41,4
42,3
43,3
44,2
45,2
46,1
47,1
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
