0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,5
10,5
11,6
12,6
13,6
14,6
15,7
16,8
17,9
18,9
19,9
20,9
21,9
22,9
23,11
24,13
25,14
26,18
27,20
28,21
29,25
30,30
31,38
32,41
33,44
34,48
35,52
36,57
37,64
38,75
39,83
40,96
41,108
42,122
43,134
44,151
45,165
46,178
47,199
48,220
49,241
50,267
51,286
52,316
53,353
54,394
55,438
56,482
57,535
58,579
59,642
60,716
61,796
62,881
63,977
64,1077
65,1177
66,1277
67,1377
68,1476
69,1576
70,1676
71,1776
72,1876
73,1976
74,2076
75,2176
76,2276
77,2376
78,2476
79,2576
80,2676
81,2776
82,2875
83,2975
84,3075
85,3175
86,3275
87,3375
88,3475
89,3575
90,3675
91,3775
92,3875
93,3975
94,4075
95,4175
96,4275
97,4375
98,4475
99,4574
100,4674
101,4774
102,4874
103,4974
104,5073
105,5173
106,5273
107,5373
108,5473
109,5573
110,5673
111,5773
112,5873
113,5973
114,6073
115,6173
116,6273
117,6373
118,6473
119,6573
120,6671
121,6770
122,6870
123,6970
124,7070
125,7169
126,7269
127,7369
128,7469
129,7569
130,7669
131,7769
132,7869
133,7969
134,8068
135,8168
136,8268
137,8368
138,8468
139,8568
140,8668
141,8768
142,8868
143,8968
144,9067
145,9167
146,9267
147,9367
148,9467
149,9567
150,9667
151,9767
152,9867
153,9966
154,10065
155,10165
156,10265
157,10365
158,10465
159,10565
160,10665
161,10764
162,10864
163,10964
164,11064
165,11164
166,11264
167,11364
168,11464
169,11564
170,11664
171,11764
172,11864
173,11964
174,12064
175,12164
176,12264
177,12364
178,12464
179,12563
180,12663
181,12762
182,12862
183,12962
184,13062
185,13162
186,13262
187,13360
188,13460
189,13560
190,13659
191,13759
192,13859
193,13959
194,14059
195,14159
196,14259
197,14359
198,14459
199,14559
200,14659
201,14759
202,14859
203,14959
204,15059
205,15159
206,15259
207,15359
208,15459
209,15559
210,15658
211,15758
212,15858
213,15958
214,16058
215,16158
216,16258
217,16358
218,16458
219,16558
220,16658
221,16758
222,16858
223,16958
224,17058
225,17158
226,17257
227,17357
228,17457
229,17557
230,17657
231,17757
232,17857
233,17957
234,18057
235,18157
236,18257
237,18357
238,18457
239,18557
240,18657
241,18757
242,18857
243,18957
244,19057
245,19157
246,19257
247,19357
248,19457
249,19557
250,19657
251,19757
