427,233,0
65,233,0
313,233,0
545,233,0
815,233,0
910,233,0
610,233,0
566,233,0
829,233,0
32,232,0
782,232,0
377,232,0
766,232,0
824,232,0
161,232,0
670,232,0
855,232,0
993,232,0
311,232,0
565,232,0
691,232,0
576,232,0
83,232,0
703,232,0
506,232,0
635,232,0
174,232,0
525,232,0
152,232,0
869,232,0
789,232,0
213,232,0
725,232,0
982,232,0
235,232,0
471,232,0
998,232,0
21,232,0
754,232,0
150,232,0
968,232,0
582,232,0
554,232,0
740,232,0
575,232,0
571,232,0
50,232,0
668,232,0
992,232,0
172,232,0
411,232,0
477,232,0
29,232,0
943,232,0
595,232,0
264,232,0
293,232,0
825,232,0
171,232,0
891,232,0
397,232,0
820,232,0
759,232,0
613,232,0
10,232,0
77,232,0
627,232,0
268,232,0
534,232,0
89,232,0
810,232,0
56,232,0
746,232,0
676,232,0
408,232,0
542,232,0
412,232,0
695,232,0
334,232,0
726,232,0
689,232,0
611,232,0
628,232,0
256,232,0
530,232,0
692,232,0
354,232,0
641,232,0
557,232,0
605,232,0
437,232,0
743,232,0
202,232,0
203,232,0
350,232,0
476,232,0
879,232,0
345,232,0
857,232,0
753,232,0
428,232,0
819,232,0
445,232,0
19,232,0
160,232,0
58,232,0
694,232,0
33,232,0
835,232,0
936,232,0
294,232,0
520,232,0
561,232,0
415,232,0
162,232,0
722,232,0
467,232,0
158,232,0
988,232,0
536,232,0
585,232,0
629,231,0
758,231,0
776,231,0
324,231,0
734,231,0
96,231,0
472,231,0
715,231,0
923,231,0
728,231,0
995,231,0
665,231,0
480,231,0
84,231,0
180,231,0
157,231,0
7,231,0
103,231,0
457,231,0
298,231,0
550,231,0
651,231,0
874,231,0
362,231,0
184,231,0
709,231,0
326,231,0
706,231,0
207,231,0
465,231,0
787,231,0
209,231,0
578,231,0
262,231,0
18,231,0
228,231,0
713,231,0
73,231,0
141,231,0
215,231,0
572,231,0
107,231,0
935,231,0
680,231,0
673,231,0
122,231,0
892,231,0
736,231,0
100,231,0
69,231,0
355,231,0
768,231,0
848,231,0
773,231,0
181,231,0
559,231,0
137,231,0
980,231,0
406,231,0
78,231,0
159,231,0
464,231,0
318,231,0
747,231,0
225,231,0
685,231,0
822,231,0
577,231,0
227,231,0
751,231,0
593,231,0
115,231,0
49,231,0
236,231,0
868,231,0
45,231,0
194,231,0
3,231,0
302,231,0
340,231,0
393,231,0
981,231,0
169,231,0
678,231,0
466,231,0
531,231,0
699,231,0
515,231,0
765,231,0
688,231,0
757,231,0
183,231,0
679,231,0
830,231,0
55,231,0
383,231,0
563,231,0
865,231,0
503,231,0
459,231,0
197,231,0
475,231,0
761,231,0
996,231,0
622,231,0
546,231,0
603,231,0
462,231,0
382,231,0
785,231,0
123,231,0
687,231,0
858,231,0
644,231,0
205,231,0
196,231,0
295,231,0
6,231,0
291,231,0
443,231,0
81,231,0
126,231,0
745,231,0
667,231,0
164,231,0
952,231,0
541,231,0
828,231,0
657,231,0
224,231,0
218,231,0
283,231,0
976,231,0
447,231,0
76,231,0
489,231,0
755,231,0
125,231,0
985,231,0
769,231,0
847,231,0
645,231,0
504,231,0
775,231,0
131,231,0
43,231,0
132,231,0
452,231,0
201,231,0
953,231,0
147,231,0
987,231,0
94,231,0
690,231,0
716,231,0
105,231,0
924,231,0
653,231,0
333,231,0
800,231,0
442,231,0
744,231,0
61,231,0
551,231,0
401,231,0
640,231,0
965,231,0
371,231,0
978,231,0
176,231,0
232,231,0
964,231,0
