443,251,0
311,250,0
159,250,0
902,250,0
152,250,0
274,250,0
428,250,0
405,250,0
578,250,0
757,250,0
912,250,0
789,249,0
594,249,0
417,249,0
855,249,0
4,249,0
907,249,0
724,249,0
642,249,0
709,249,0
951,249,0
498,249,0
353,249,0
834,249,0
623,249,0
478,249,0
76,249,0
833,249,0
845,249,0
975,249,0
184,249,0
259,249,0
522,249,0
440,249,0
866,249,0
540,249,0
100,249,0
910,249,0
233,249,0
836,249,0
6,249,0
180,249,0
220,249,0
827,249,0
554,249,0
746,249,0
120,249,0
939,249,0
620,249,0
74,249,0
313,249,0
349,249,0
445,249,0
870,249,0
608,249,0
338,249,0
849,249,0
168,249,0
185,249,0
541,249,0
606,249,0
990,249,0
626,249,0
162,249,0
994,249,0
588,249,0
157,249,0
584,249,0
398,249,0
665,249,0
927,249,0
90,249,0
297,249,0
265,249,0
177,249,0
636,249,0
848,249,0
318,249,0
198,249,0
322,249,0
983,249,0
761,249,0
775,249,0
69,249,0
291,249,0
666,249,0
941,249,0
889,249,0
583,249,0
204,249,0
15,249,0
107,249,0
88,249,0
424,249,0
560,249,0
128,249,0
262,249,0
466,249,0
337,249,0
54,249,0
743,249,0
838,249,0
325,249,0
138,249,0
354,249,0
718,249,0
667,249,0
116,249,0
131,249,0
302,249,0
567,249,0
985,249,0
570,249,0
972,249,0
817,249,0
132,249,0
698,249,0
505,249,0
250,249,0
170,249,0
708,249,0
389,249,0
48,249,0
922,249,0
230,249,0
631,249,0
454,249,0
269,249,0
296,249,0
481,249,0
509,249,0
971,249,0
781,249,0
371,249,0
496,249,0
640,249,0
19,249,0
361,249,0
847,249,0
82,249,0
660,249,0
324,249,0
125,249,0
678,249,0
317,249,0
612,249,0
653,249,0
65,249,0
607,249,0
931,249,0
955,249,0
864,249,0
101,249,0
733,249,0
463,249,0
89,249,0
911,248,0
227,248,0
945,248,0
879,248,0
900,248,0
485,248,0
891,248,0
799,248,0
71,248,0
752,248,0
236,248,0
585,248,0
208,248,0
561,248,0
232,248,0
494,248,0
766,248,0
694,248,0
892,248,0
415,248,0
83,248,0
293,248,0
710,248,0
458,248,0
997,248,0
451,248,0
156,248,0
191,248,0
978,248,0
267,248,0
714,248,0
587,248,0
400,248,0
226,248,0
877,248,0
165,248,0
654,248,0
639,248,0
84,248,0
123,248,0
773,248,0
819,248,0
94,248,0
104,248,0
996,248,0
634,248,0
277,248,0
77,248,0
56,248,0
222,248,0
153,248,0
872,248,0
315,248,0
50,248,0
595,248,0
333,248,0
258,248,0
962,248,0
10,248,0
281,248,0
744,248,0
305,248,0
602,248,0
609,248,0
582,248,0
55,248,0
726,248,0
792,248,0
246,248,0
895,248,0
8,248,0
26,248,0
805,248,0
644,248,0
871,248,0
835,248,0
696,248,0
681,248,0
355,248,0
579,248,0
218,248,0
763,248,0
304,248,0
211,248,0
720,248,0
457,248,0
650,248,0
462,248,0
721,248,0
280,248,0
350,248,0
842,248,0
194,248,0
863,248,0
149,248,0
920,248,0
203,248,0
933,248,0
860,248,0
44,248,0
109,248,0
765,248,0
407,248,0
617,248,0
868,248,0
0,248,0
531,248,0
468,248,0
32,248,0
488,248,0
286,248,0
182,248,0
373,248,0
810,248,0
346,248,0
52,248,0
844,248,0
80,248,0
96,248,0
309,248,0
980,248,0
484,248,0
883,248,0
380,248,0
193,248,0
901,248,0
340,248,0
404,248,0
266,248,0
86,248,0
986,248,0
381,248,0
964,248,0
287,248,0
506,248,0
393,248,0
946,248,0
459,248,0
27,248,0
880,248,0
500,248,0
771,248,0
526,248,0
133,248,0
908,248,0
751,248,0
319,248,0
254,248,0
837,248,0
867,248,0
362,248,0
135,248,0
320,248,0
429,248,0
486,248,0
392,248,0
917,248,0
403,248,0
190,248,0
106,248,0
114,248,0
144,248,0
396,248,0
45,248,0
529,248,0
181,248,0
290,248,0
432,248,0
223,248,0
937,248,0
814,248,0
788,248,0
655,248,0
949,248,0
425,248,0
663,248,0
46,248,0
189,248,0
130,248,0
358,248,0
386,248,0
147,248,0
155,248,0
279,248,0
53,248,0
487,248,0
421,248,0
605,248,0
376,248,0
637,248,0
427,248,0
735,248,0
753,248,0
737,248,0
960,248,0
543,248,0
419,248,0
256,248,0
948,248,0
418,248,0
455,248,0
648,248,0
672,248,0
684,248,0
255,248,0
343,248,0
310,248,0
221,248,0
712,248,0
513,248,0
499,248,0
336,248,0
148,248,0
316,248,0
75,248,0
812,248,0
368,248,0
769,248,0
213,248,0
397,248,0
993,248,0
465,248,0
749,248,0
778,248,0
357,248,0
292,248,0
467,248,0
251,248,0
680,248,0
288,248,0
447,248,0
977,248,0
851,248,0
406,248,0
627,248,0
489,248,0
632,248,0
450,248,0
703,248,0
479,248,0
675,248,0
115,248,0
677,248,0
139,248,0
92,248,0
916,248,0
385,248,0
205,248,0
176,248,0
944,248,0
374,248,0
686,248,0
331,248,0
449,248,0
998,248,0
341,248,0
43,248,0
865,248,0
517,248,0
785,248,0
359,248,0
323,248,0
586,248,0
574,248,0
919,248,0
826,248,0
772,248,0
593,248,0
558,248,0
516,248,0
824,248,0
37,248,0
151,248,0
898,248,0
308,248,0
887,248,0
976,248,0
249,248,0
219,248,0
581,248,0
12,248,0
39,248,0
840,248,0
366,248,0
669,248,0
272,248,0
732,248,0
122,248,0
378,248,0
209,248,0
884,248,0
873,248,0
780,248,0
800,248,0
243,248,0
935,248,0
676,248,0
18,248,0
555,248,0
974,248,0
970,248,0
532,248,0
572,248,0
224,248,0
929,248,0
518,248,0
548,248,0
881,248,0
689,248,0
641,248,0
186,248,0
348,248,0
730,248,0
453,248,0
482,248,0
938,248,0
110,248,0
820,248,0
78,248,0
401,248,0
571,248,0
439,248,0
918,248,0
239,248,0
544,248,0
289,248,0
702,248,0
793,248,0
783,248,0
886,248,0
375,248,0
527,248,0
566,248,0
356,248,0
723,248,0
776,248,0
73,248,0
276,248,0
67,248,0
896,248,0
882,248,0
413,248,0
22,248,0
699,248,0
379,248,0
174,248,0
796,248,0
616,248,0
108,248,0
707,248,0
321,248,0
683,248,0
596,248,0
163,248,0
301,248,0
764,248,0
103,248,0
33,248,0
197,248,0
247,248,0
40,248,0
231,248,0
275,248,0
921,248,0
645,248,0
448,248,0
161,248,0
754,248,0
691,248,0
668,248,0
284,248,0
173,248,0
534,248,0
963,248,0
