0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,4
44,4
45,5
46,5
47,5
48,6
49,6
50,6
51,6
52,7
53,7
54,7
55,7
56,7
57,7
58,8
59,9
60,10
61,10
62,11
63,11
64,12
65,14
66,14
67,14
68,14
69,14
70,14
71,15
72,15
73,16
74,17
75,17
76,17
77,18
78,18
79,19
80,19
81,20
82,20
83,20
84,20
85,22
86,23
87,23
88,23
89,24
90,24
91,24
92,24
93,24
94,24
95,24
96,24
97,24
98,24
99,24
