0,0
1,14
2,35
3,61
4,92
5,129
6,167
7,205
8,266
9,341
10,420
11,498
12,579
13,664
14,758
15,868
16,965
17,1069
18,1167
19,1266
20,1380
21,1512
22,1647
23,1809
24,1959
25,2121
26,2276
27,2445
28,2582
29,2740
30,2907
31,3093
32,3247
33,3417
34,3583
35,3794
36,3981
37,4199
38,4403
39,4617
40,4821
41,5033
42,5287
43,5503
44,5738
45,5950
46,6173
47,6408
48,6626
49,6864
50,7097
51,7340
52,7572
53,7824
54,8082
55,8349
56,8601
57,8855
58,9113
59,9389
60,9621
61,9919
62,10201
63,10477
64,10771
65,11077
66,11403
67,11695
68,11990
69,12273
70,12580
71,12885
72,13199
73,13499
74,13816
75,14143
76,14448
77,14773
78,15111
79,15422
80,15732
81,16033
82,16361
83,16697
84,17042
85,17382
86,17749
87,18097
88,18428
89,18785
90,19156
91,19503
92,19828
93,20192
94,20544
95,20887
96,21260
97,21627
98,22009
99,22368
