0,0
1,0
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,5
13,5
14,7
15,7
16,9
17,10
18,10
19,11
20,12
21,13
22,14
23,16
24,17
25,17
26,18
27,19
28,20
29,20
30,21
31,22
32,25
33,29
34,32
35,33
36,34
37,36
38,38
39,40
40,42
41,44
42,45
43,49
44,52
45,56
46,62
47,64
48,66
49,70
50,74
51,77
52,82
53,84
54,89
55,91
56,92
57,94
58,95
59,97
60,104
61,108
62,111
63,117
64,119
65,120
66,122
67,129
68,134
69,138
70,144
71,146
72,147
73,148
74,157
75,163
76,165
77,171
78,177
79,181
80,186
81,189
82,194
83,201
84,206
85,209
86,213
87,217
88,221
89,230
90,235
91,239
92,242
93,247
94,252
95,256
96,257
97,258
98,261
99,264
