0,0
1,10
2,36
3,64
4,103
5,134
6,189
7,246
8,299
9,363
10,446
11,509
12,602
13,696
14,784
15,886
16,986
17,1079
18,1175
19,1299
20,1420
21,1534
22,1656
23,1770
24,1896
25,2034
26,2190
27,2328
28,2497
29,2650
30,2813
31,2978
32,3118
33,3275
34,3452
35,3629
36,3807
37,4001
38,4205
39,4409
40,4630
41,4841
42,5034
43,5253
44,5462
45,5665
46,5864
47,6058
48,6283
49,6500
50,6745
51,6978
52,7206
53,7455
54,7690
55,7921
56,8170
57,8423
58,8675
59,8919
60,9182
61,9442
62,9685
63,9919
64,10158
65,10415
66,10682
67,10917
68,11181
69,11441
70,11693
71,11968
72,12250
73,12515
74,12764
75,13032
76,13314
77,13582
78,13887
79,14196
80,14492
81,14808
82,15103
83,15402
84,15710
85,16006
86,16312
87,16633
88,16955
89,17257
90,17590
91,17901
92,18225
93,18526
94,18852
95,19163
96,19473
97,19788
98,20104
99,20446
