0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,3
8,3
9,3
10,6
11,7
12,7
13,8
14,9
15,10
16,10
17,11
18,14
19,16
20,17
21,19
22,21
23,23
24,24
25,25
26,29
27,31
28,34
29,37
30,39
31,40
32,43
33,45
34,50
35,53
36,55
37,56
38,57
39,59
40,61
41,65
42,67
43,68
44,70
45,72
46,75
47,79
48,80
49,83
50,84
51,85
52,87
53,92
54,97
55,103
56,105
57,108
58,108
59,110
60,115
61,120
62,127
63,132
64,135
65,140
66,143
67,146
68,150
69,152
70,157
71,162
72,165
73,169
74,175
75,180
76,187
77,192
78,195
79,199
80,206
81,211
82,214
83,215
84,219
85,223
86,228
87,235
88,240
89,248
90,256
91,262
92,266
93,268
94,272
95,277
96,280
97,284
98,287
99,292
