0,0
1,0
2,0
3,1
4,3
5,6
6,9
7,13
8,17
9,20
10,25
11,33
12,37
13,48
14,56
15,63
16,79
17,100
18,109
19,120
20,133
21,141
22,155
23,168
24,188
25,204
26,220
27,240
28,259
29,278
30,294
31,309
32,330
33,348
34,368
35,397
36,423
37,443
38,463
39,485
40,502
41,538
42,552
43,582
44,606
45,629
46,651
47,681
48,706
49,716
50,734
51,762
52,795
53,820
54,853
55,883
56,915
57,938
58,969
59,1001
60,1039
61,1089
62,1123
63,1170
64,1207
65,1250
66,1282
67,1329
68,1365
69,1396
70,1441
71,1475
72,1504
73,1541
74,1587
75,1620
76,1656
77,1689
78,1724
79,1765
80,1810
81,1850
82,1884
83,1925
84,1966
85,1992
86,2032
87,2067
88,2119
89,2151
90,2192
91,2234
92,2261
93,2308
94,2353
95,2403
96,2447
97,2486
98,2545
99,2591
