0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,4
48,5
49,5
50,5
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,8
59,10
60,11
61,13
62,14
63,16
64,16
65,18
66,19
67,20
68,22
69,25
70,26
71,28
72,31
73,34
74,37
75,39
76,41
77,46
78,48
79,51
80,53
81,56
82,60
83,64
84,70
85,74
86,79
87,90
88,97
89,105
90,112
91,121
92,132
93,142
94,150
95,158
96,170
97,182
98,193
99,207
