"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:32:18:505 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","57400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","4","0","true"
"5","5","0","true"
"6","6","0","true"
"7","7","0","true"
"8","8","0","true"
"9","9","0","true"
"10","10","0","true"
"11","13","0","true"
"12","18","0","true"
"13","23","0","true"
"14","26","0","true"
"15","32","0","true"
"16","39","0","true"
"17","51","0","true"
"18","64","0","true"
"19","87","0","true"
"20","108","0","true"
"21","137","0","true"
"22","164","0","true"
"23","205","0","true"
"24","258","0","true"
"25","322","0","true"
"26","399","0","true"
"27","494","0","true"
"28","611","0","true"
"29","745","0","true"
"30","906","0","true"
"31","1136","0","true"
"32","1402","0","true"
"33","1705","0","true"
"34","2069","0","true"
"35","2506","0","true"
"36","2961","0","true"
"37","3486","0","true"
"38","4086","0","true"
"39","4745","0","true"
"40","5467","0","true"
"41","6250","0","true"
"42","7042","0","true"
"43","7897","0","true"
"44","8756","0","true"
"45","9619","0","true"
"46","10518","0","true"
"47","11427","0","true"
"48","12350","0","true"
"49","13291","0","true"
"50","14213","0","true"
"51","15150","0","true"
"52","16081","0","true"
"53","17020","0","true"
"54","17948","0","true"
"55","18893","0","true"
"56","19832","0","true"
"57","20725","0","true"
"58","21593","0","true"
"59","22435","0","true"
"60","23248","0","true"
"61","24040","0","true"
"62","24875","0","true"
"63","25681","0","true"
"64","26497","0","true"
"65","27306","0","true"
"66","28094","0","true"
"67","28905","0","true"
"68","29726","0","true"
"69","30532","0","true"
"70","31342","0","true"
"71","32162","0","true"
"72","32974","0","true"
"73","33779","0","true"
"74","34572","0","true"
"75","35390","0","true"
"76","36208","0","true"
"77","36997","0","true"
"78","37816","0","true"
"79","38607","0","true"
"80","39413","0","true"
"81","40227","0","true"
"82","41024","0","true"
"83","41827","0","true"
"84","42644","0","true"
"85","43431","0","true"
"86","44250","0","true"
"87","45032","0","true"
"88","45837","0","true"
"89","46645","0","true"
"90","47455","0","true"
"91","48237","0","true"
"92","49039","0","true"
"93","49825","0","true"
"94","50634","0","true"
"95","51420","0","true"
"96","52225","0","true"
"97","53036","0","true"
"98","53835","0","true"
"99","54639","0","true"
"100","54639","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","270","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.02","0","true"
"4","0.02","0","true"
"5","0.02","0","true"
"6","0.03","0","true"
"7","0.04","0","true"
"8","0.05","0","true"
"9","0.05","0","true"
"10","0.060000000000000005","0","true"
"11","0.07","0","true"
"12","0.08","0","true"
"13","0.10999999999999999","0","true"
"14","0.11999999999999998","0","true"
"15","0.15","0","true"
"16","0.18000000000000002","0","true"
"17","0.22000000000000006","0","true"
"18","0.2700000000000001","0","true"
"19","0.45000000000000023","0","true"
"20","0.5800000000000003","0","true"
"21","0.7100000000000004","0","true"
"22","0.8200000000000005","0","true"
"23","0.9900000000000007","0","true"
"24","1.2300000000000009","0","true"
"25","1.5400000000000011","0","true"
"26","1.8700000000000014","0","true"
"27","2.3299999999999943","0","true"
"28","2.859999999999983","0","true"
"29","3.4999999999999694","0","true"
"30","4.289999999999953","0","true"
"31","5.279999999999932","0","true"
"32","6.619999999999903","0","true"
"33","8.109999999999872","0","true"
"34","9.739999999999837","0","true"
"35","11.839999999999792","0","true"
"36","13.979999999999746","0","true"
"37","16.50999999999978","0","true"
"38","19.26000000000021","0","true"
"39","22.3900000000007","0","true"
"40","25.680000000001215","0","true"
"41","29.280000000001777","0","true"
"42","33.010000000002","0","true"
"43","37.13000000000118","0","true"
"44","41.140000000000384","0","true"
"45","45.28999999999956","0","true"
"46","49.479999999998725","0","true"
"47","53.76999999999787","0","true"
"48","58.159999999997","0","true"
"49","62.699999999996095","0","true"
"50","67.18999999999747","0","true"
