0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,5
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,8
61,8
62,8
63,8
64,8
65,8
66,9
67,9
68,9
69,10
70,10
71,11
72,12
73,13
74,13
75,13
76,14
77,14
78,14
79,14
80,15
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,17
91,18
92,19
93,19
94,19
95,19
96,20
97,22
98,22
99,22
