0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,2
12,2
13,2
14,3
15,3
16,4
17,5
18,6
19,7
20,7
21,8
22,9
23,14
24,17
25,22
26,26
27,34
28,45
29,59
30,80
31,97
32,120
33,148
34,177
35,220
36,275
37,346
38,426
39,522
40,640
41,799
42,969
43,1171
44,1415
45,1683
46,1998
47,2345
48,2727
49,3149
50,3633
51,4127
52,4658
53,5192
54,5743
55,6359
56,6983
57,7640
58,8320
59,9028
60,9744
61,10500
62,11304
63,12097
64,12912
65,13681
66,14484
67,15298
68,16095
69,16909
70,17756
71,18591
72,19456
73,20314
74,21161
75,22043
76,22935
77,23815
78,24670
79,25538
80,26409
81,27275
82,28132
83,28980
84,29831
85,30686
86,31485
87,32287
88,33102
89,33913
90,34696
91,35519
92,36304
93,37124
94,37920
95,38725
96,39542
97,40343
98,41138
99,41944
