0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,3
11,4
12,5
13,6
14,6
15,7
16,7
17,9
18,10
19,11
20,13
21,13
22,14
23,15
24,15
25,16
26,17
27,21
28,22
29,25
30,26
31,27
32,29
33,32
34,36
35,37
36,37
37,38
38,41
39,43
40,43
41,45
42,46
43,49
44,52
45,52
46,55
47,56
48,58
49,60
50,61
51,65
52,70
53,72
54,76
55,81
56,83
57,88
58,91
59,93
60,96
61,104
62,109
63,110
64,114
65,117
66,122
67,128
68,132
69,136
70,145
71,147
72,151
73,158
74,160
75,166
76,171
77,176
78,185
79,192
80,196
81,201
82,206
83,216
84,223
85,230
86,238
87,249
88,254
89,258
90,269
91,272
92,276
93,283
94,295
95,306
96,312
97,324
98,332
99,343
