"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:24:52:655 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","31800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","2","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","5","0","true"
"18","5","0","true"
"19","8","0","true"
"20","10","0","true"
"21","15","0","true"
"22","18","0","true"
"23","22","0","true"
"24","28","0","true"
"25","32","0","true"
"26","38","0","true"
"27","49","0","true"
"28","64","0","true"
"29","84","0","true"
"30","102","0","true"
"31","136","0","true"
"32","175","0","true"
"33","208","0","true"
"34","262","0","true"
"35","336","0","true"
"36","418","0","true"
"37","519","0","true"
"38","632","0","true"
"39","760","0","true"
"40","935","0","true"
"41","1140","0","true"
"42","1372","0","true"
"43","1632","0","true"
"44","1922","0","true"
"45","2269","0","true"
"46","2641","0","true"
"47","3026","0","true"
"48","3454","0","true"
"49","3915","0","true"
"50","4380","0","true"
"51","4862","0","true"
"52","5361","0","true"
"53","5872","0","true"
"54","6401","0","true"
"55","6927","0","true"
"56","7460","0","true"
"57","7997","0","true"
"58","8532","0","true"
"59","9076","0","true"
"60","9620","0","true"
"61","10179","0","true"
"62","10682","0","true"
"63","11157","0","true"
"64","11617","0","true"
"65","12109","0","true"
"66","12591","0","true"
"67","13058","0","true"
"68","13541","0","true"
"69","14020","0","true"
"70","14495","0","true"
"71","14985","0","true"
"72","15463","0","true"
"73","15953","0","true"
"74","16428","0","true"
"75","16919","0","true"
"76","17387","0","true"
"77","17873","0","true"
"78","18363","0","true"
"79","18846","0","true"
"80","19321","0","true"
"81","19827","0","true"
"82","20330","0","true"
"83","20835","0","true"
"84","21343","0","true"
"85","21849","0","true"
"86","22380","0","true"
"87","22908","0","true"
"88","23439","0","true"
"89","23976","0","true"
"90","24525","0","true"
"91","25103","0","true"
"92","25685","0","true"
"93","26285","0","true"
"94","26905","0","true"
"95","27545","0","true"
"96","28206","0","true"
"97","28889","0","true"
"98","29605","0","true"
"99","30307","0","true"
"100","30307","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","312","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.02","0","true"
"12","0.03","0","true"
"13","0.03","0","true"
"14","0.03","0","true"
"15","0.03","0","true"
"16","0.03","0","true"
"17","0.05","0","true"
"18","0.05","0","true"
"19","0.08","0","true"
"20","0.09999999999999999","0","true"
"21","0.15","0","true"
"22","0.18000000000000002","0","true"
"23","0.22000000000000006","0","true"
"24","0.2800000000000001","0","true"
"25","0.3200000000000001","0","true"
"26","0.38000000000000017","0","true"
"27","0.49000000000000027","0","true"
"28","0.6400000000000003","0","true"
"29","0.8400000000000005","0","true"
"30","1.0200000000000007","0","true"
"31","1.360000000000001","0","true"
"32","1.7500000000000013","0","true"
"33","2.0799999999999996","0","true"
"34","2.619999999999988","0","true"
"35","3.3599999999999723","0","true"
"36","4.179999999999955","0","true"
"37","5.189999999999934","0","true"
"38","6.31999999999991","0","true"
"39","7.599999999999882","0","true"
"40","9.349999999999845","0","true"
"41","11.399999999999801","0","true"
"42","13.719999999999752","0","true"
"43","16.31999999999975","0","true"
"44","19.220000000000205","0","true"
"45","22.690000000000747","0","true"
"46","26.41000000000133","0","true"
"47","30.26000000000193","0","true"
"48","34.5400000000017","0","true"
"49","39.15000000000078","0","true"
"50","43.799999999999855","0","true"
"51","48.619999999998896","0","true"
"52","53.599999999997905","0","true"
"53","58.70999999999689","0","true"
"54","63.999999999995836","0","true"
